110002,0,0,528,92,-215,128,528,0,0,0,23
110052,0,0,528,92,-215,128,528,0,0,0,23
110102,0,0,529,92,-215,128,528,0,0,0,23
110152,0,0,528,92,-215,128,528,0,0,0,23
110202,0,0,528,92,-215,128,528,0,0,0,23
110252,0,0,528,92,-215,128,528,0,0,0,23
110302,0,0,528,92,-215,128,528,0,0,0,23
110352,0,0,528,92,-215,128,528,0,0,0,23
110402,0,0,529,92,-215,128,528,0,0,0,23
110452,0,0,528,92,-215,128,528,0,0,0,23
110502,0,0,529,92,-215,128,528,0,0,0,23
110552,0,0,528,92,-215,128,528,0,0,0,23
110602,0,0,528,92,-215,128,528,0,0,0,23
110652,0,0,528,92,-215,128,528,0,0,0,23
110702,0,0,528,92,-215,128,528,0,0,0,23
110752,0,0,529,92,-215,128,528,0,0,0,23
110802,0,0,528,92,-215,128,528,0,0,0,23
110852,0,0,528,92,-215,128,528,0,0,0,23
110902,0,0,529,92,-215,128,528,0,0,0,23
110952,0,0,529,92,-215,128,528,0,0,0,23
111002,0,0,528,92,-215,128,528,0,0,0,23
111052,0,0,529,92,-215,128,528,0,0,0,23
111102,0,0,528,92,-215,128,528,0,0,0,23
111152,0,0,529,92,-215,128,528,0,0,0,23
111202,0,0,528,92,-215,128,528,0,0,0,23
111252,0,0,528,92,-215,128,528,0,0,0,23
111302,0,0,528,92,-215,128,528,0,0,0,23
111352,0,0,528,92,-215,128,528,0,0,0,23
111402,0,0,528,92,-215,128,528,0,0,0,23
111452,0,0,528,92,-215,128,528,0,0,0,23
111502,0,0,528,92,-215,128,528,0,0,0,23
111552,0,0,529,92,-215,128,528,0,0,0,23
111602,0,0,528,92,-215,128,528,0,0,0,23
111652,0,0,529,92,-215,128,528,0,0,0,23
111702,0,0,528,92,-215,128,528,0,0,0,23
111752,0,0,529,92,-215,128,528,0,0,0,23
111802,0,0,528,92,-215,128,528,0,0,0,23
111852,0,0,528,92,-215,128,528,0,0,0,23
111902,0,0,529,92,-215,128,528,0,0,0,23
111952,0,0,529,92,-215,128,528,0,0,0,23
112002,0,0,528,92,-215,128,528,0,0,0,23
112052,0,0,529,92,-215,128,528,0,0,0,23
112102,0,0,529,92,-215,128,528,0,0,0,23
112152,0,0,528,92,-215,128,528,0,0,0,23
112202,0,0,529,92,-215,128,528,0,0,0,23
112252,0,0,529,92,-215,128,528,0,0,0,23
112302,0,0,528,92,-215,128,528,0,0,0,23
112352,0,0,528,92,-215,128,528,0,0,0,23
112402,0,0,528,92,-215,128,528,0,0,0,23
112452,0,0,528,92,-215,128,528,0,0,0,23
112502,0,0,528,92,-215,128,528,0,0,0,23
112552,0,0,528,92,-215,128,528,0,0,0,23
112602,0,0,528,92,-215,128,528,0,0,0,23
112652,0,0,528,92,-215,128,528,0,0,0,23
112702,0,0,528,92,-215,128,528,0,0,0,23
112752,0,0,528,92,-215,128,528,0,0,0,23
112802,0,0,528,92,-215,128,528,0,0,0,23
112852,0,0,528,92,-215,128,528,0,0,0,23
112902,0,0,529,92,-215,128,528,0,0,0,23
112952,0,0,528,92,-215,128,528,0,0,0,23
113002,0,0,528,92,-215,128,528,0,0,0,23
113052,0,0,529,92,-215,128,528,0,0,0,23
113102,0,0,528,92,-215,128,528,0,0,0,23
113152,0,0,528,92,-215,128,528,0,0,0,23
113202,0,0,528,92,-215,128,528,0,0,0,23
113252,0,0,529,92,-215,128,528,0,0,0,23
113302,0,0,528,92,-215,128,528,0,0,0,23
113352,0,0,528,92,-215,128,528,0,0,0,23
113402,0,0,528,92,-215,128,528,0,0,0,23
113452,0,0,528,92,-215,128,528,0,0,0,23
113502,0,0,528,92,-215,128,528,0,0,0,23
113552,0,0,528,92,-215,128,528,0,0,0,23
113602,0,0,529,92,-215,128,528,0,0,0,23
113652,0,0,528,92,-215,128,528,0,0,0,23
113702,0,0,528,92,-215,128,528,0,0,0,23
113752,0,0,528,92,-215,128,528,0,0,0,23
113802,0,0,528,92,-215,128,528,0,0,0,23
113852,0,0,528,92,-215,128,528,0,0,0,23
113902,0,0,528,92,-215,128,528,0,0,0,23
113952,0,0,529,92,-215,128,528,0,0,0,23
114002,0,0,529,92,-215,128,528,0,0,0,23
114052,0,0,529,92,-215,128,528,0,0,0,23
114102,0,0,528,92,-215,128,528,0,0,0,23
114152,0,0,529,92,-215,128,528,0,0,0,23
114202,0,0,529,92,-215,128,528,0,0,0,23
114252,0,0,529,92,-215,128,528,0,0,0,23
114302,0,0,528,92,-215,128,528,0,0,0,23
114352,0,0,528,92,-215,128,528,0,0,0,23
114402,0,0,529,92,-215,128,528,0,0,0,23
114452,0,0,528,92,-215,128,528,0,0,0,23
114502,0,0,528,92,-215,128,528,0,0,0,23
114552,0,0,528,92,-215,128,528,0,0,0,23
114602,0,0,529,92,-215,128,528,0,0,0,23
114652,0,0,529,92,-215,128,528,0,0,0,23
114702,0,0,529,92,-215,128,528,0,0,0,23
114752,0,0,528,92,-215,128,528,0,0,0,23
114802,0,0,528,92,-215,128,528,0,0,0,23
114852,0,0,528,92,-215,128,528,0,0,0,23
114902,0,0,529,92,-215,128,528,0,0,0,23
114952,0,0,528,92,-215,128,528,0,0,0,23
115002,0,0,528,92,-215,128,528,0,0,0,23
115052,0,0,528,92,-215,128,528,0,0,0,23
115102,0,0,528,92,-215,128,528,0,0,0,23
115152,0,0,528,92,-215,128,528,0,0,0,23
115202,0,0,528,92,-215,128,528,0,0,0,23
115252,0,0,529,92,-215,128,528,0,0,0,23
115302,0,0,529,92,-215,128,528,0,0,0,23
115352,0,0,529,92,-215,128,528,0,0,0,23
115402,0,0,529,92,-215,128,528,0,0,0,23
115452,0,0,529,92,-215,128,528,0,0,0,23
115502,0,0,529,92,-215,128,528,0,0,0,23
115552,0,0,529,92,-215,128,528,0,0,0,23
115602,0,0,528,92,-215,128,528,0,0,0,23
115652,0,0,528,92,-215,128,528,0,0,0,23
115702,0,0,528,92,-215,128,528,0,0,0,23
115752,0,0,528,92,-215,128,528,0,0,0,23
115802,0,0,528,92,-215,128,528,0,0,0,23
115852,0,0,528,92,-215,128,528,0,0,0,23
115902,0,0,528,92,-215,128,528,0,0,0,23
115952,0,0,528,92,-215,128,528,0,0,0,23
116002,0,0,528,92,-215,128,528,0,0,0,23
116052,0,0,528,92,-215,128,528,0,0,0,23
116102,0,0,528,92,-215,128,528,0,0,0,23
116152,0,0,528,92,-215,128,528,0,0,0,23
116202,0,0,528,92,-215,128,528,0,0,0,23
116252,0,0,528,92,-215,128,528,0,0,0,23
116302,0,0,528,92,-215,128,528,0,0,0,23
116352,0,0,528,92,-215,128,528,0,0,0,23
116402,0,0,528,92,-215,128,528,0,0,0,23
116452,0,0,528,92,-215,128,528,0,0,0,23
116502,0,0,528,92,-215,128,528,0,0,0,23
116552,0,0,528,92,-215,128,528,0,0,0,23
116602,0,0,528,92,-215,128,528,0,0,0,23
116652,0,0,528,92,-215,128,528,0,0,0,23
116702,0,0,528,92,-215,128,528,0,0,0,23
116752,0,0,528,92,-215,128,528,0,0,0,23
116802,0,0,528,92,-215,128,528,0,0,0,23
116852,0,0,528,92,-215,128,528,0,0,0,23
116902,0,0,528,92,-215,128,528,0,0,0,23
116952,0,0,528,92,-215,128,528,0,0,0,23
117002,0,0,528,92,-215,128,528,0,0,0,23
117052,0,0,528,92,-215,128,528,0,0,0,23
117102,0,0,528,92,-215,128,528,0,0,0,23
117152,0,0,529,92,-215,128,528,0,0,0,23
117202,0,0,528,92,-215,128,528,0,0,0,23
117252,0,0,528,92,-215,128,528,0,0,0,23
117302,0,0,528,92,-215,128,528,0,0,0,23
117352,0,0,528,92,-215,128,528,0,0,0,23
117402,0,0,528,92,-215,128,528,0,0,0,23
117452,0,0,528,92,-215,128,528,0,0,0,23
117502,0,0,528,92,-215,128,528,0,0,0,23
117552,0,0,528,92,-215,128,528,0,0,0,23
117602,0,0,528,92,-215,128,528,0,0,0,23
117652,0,0,528,92,-215,128,528,0,0,0,23
117702,0,0,528,92,-215,128,528,0,0,0,23
117752,0,0,528,92,-215,128,528,0,0,0,23
117802,0,0,529,92,-215,128,528,0,0,0,23
117852,0,0,528,92,-215,128,528,0,0,0,23
117902,0,0,529,92,-215,128,528,0,0,0,23
117952,0,0,529,92,-215,128,528,0,0,0,23
118002,0,0,528,92,-215,128,528,0,0,0,23
118052,0,0,528,92,-215,128,528,0,0,0,23
118102,0,0,528,92,-215,128,528,0,0,0,23
118152,0,0,528,92,-215,128,528,0,0,0,23
118202,0,0,528,92,-215,128,528,0,0,0,23
118252,0,0,528,92,-215,128,528,0,0,0,23
118302,0,0,528,92,-215,128,528,0,0,0,23
118352,0,0,528,92,-215,128,528,0,0,0,23
118402,0,0,528,92,-215,128,528,0,0,0,23
118452,0,0,528,92,-215,128,528,0,0,0,23
118502,0,0,528,92,-215,128,528,0,0,0,23
118552,0,0,528,92,-215,128,528,0,0,0,23
118602,0,0,529,92,-215,128,528,0,0,0,23
118652,0,0,529,92,-215,128,528,0,0,0,23
118702,0,0,529,92,-215,128,528,0,0,0,23
118752,0,0,529,92,-215,128,528,0,0,0,23
118802,0,0,528,92,-215,128,528,0,0,0,23
118852,0,0,529,92,-215,128,528,0,0,0,23
118902,0,0,528,92,-215,128,528,0,0,0,23
118952,0,0,529,92,-215,128,528,0,0,0,23
119002,0,0,529,92,-215,128,528,0,0,0,23
119052,0,0,528,92,-215,128,528,0,0,0,23
119102,0,0,529,92,-215,128,528,0,0,0,23
119152,0,0,529,92,-215,128,528,0,0,0,23
119202,0,0,529,92,-215,128,528,0,0,0,23
119252,0,0,529,92,-215,128,528,0,0,0,23
119302,0,0,529,92,-215,128,528,0,0,0,23
119352,0,0,529,92,-215,128,528,0,0,0,23
119402,0,0,528,92,-215,128,528,0,0,0,23
119452,0,0,528,92,-215,128,528,0,0,0,23
119502,0,0,528,92,-215,128,528,0,0,0,23
119552,0,0,528,92,-215,128,528,0,0,0,23
119602,0,0,528,92,-215,128,528,0,0,0,23
119652,0,0,528,92,-215,128,528,0,0,0,23
119702,0,0,529,92,-215,128,528,0,0,0,23
119752,0,0,528,92,-215,128,528,0,0,0,23
119802,0,0,528,92,-215,128,528,0,0,0,23
119852,0,0,528,92,-215,128,528,0,0,0,23
119902,0,0,529,92,-215,128,528,0,0,0,23
119952,0,0,528,92,-215,128,528,0,0,0,23
120002,0,0,528,92,-215,128,528,0,0,0,23
120052,0,0,528,92,-215,128,528,0,0,0,23
120102,0,0,528,92,-215,128,528,0,0,0,23
120152,0,0,528,92,-215,128,528,0,0,0,23
120202,0,0,529,92,-215,128,528,0,0,0,23
120252,0,0,529,92,-215,128,528,0,0,0,23
120302,0,0,529,92,-215,128,528,0,0,0,23
120352,0,0,529,92,-215,128,528,0,0,0,23
120402,0,0,529,92,-215,128,528,0,0,0,23
120452,0,0,529,92,-215,128,528,0,0,0,23
120502,0,0,529,92,-215,128,528,0,0,0,23
120552,0,0,529,92,-215,128,528,0,0,0,23
120602,0,0,529,92,-215,128,528,0,0,0,23
120652,0,0,529,92,-215,128,528,0,0,0,23
120702,0,0,528,92,-215,128,528,0,0,0,23
120752,0,0,528,92,-215,128,528,0,0,0,23
120802,0,0,528,92,-215,128,528,0,0,0,23
120852,0,0,529,92,-215,128,528,0,0,0,23
120902,0,0,529,92,-215,128,528,0,0,0,23
120952,0,0,528,92,-215,128,528,0,0,0,23
121002,0,0,529,92,-215,128,528,0,0,0,23
121052,0,0,529,92,-215,128,528,0,0,0,23
121102,0,0,529,92,-215,128,528,0,0,0,23
121152,0,0,528,92,-215,128,528,0,0,0,23
121202,0,0,528,92,-215,128,528,0,0,0,23
121252,0,0,529,92,-215,128,528,0,0,0,23
121302,0,0,529,92,-215,128,528,0,0,0,23
121352,0,0,529,92,-215,128,528,0,0,0,23
121402,0,0,528,92,-215,128,528,0,0,0,23
121452,0,0,529,92,-215,128,528,0,0,0,23
121502,0,0,529,92,-215,128,528,0,0,0,23
121552,0,0,529,92,-215,128,528,0,0,0,23
121602,0,0,528,92,-215,128,528,0,0,0,23
121652,0,0,529,92,-215,128,528,0,0,0,23
121702,0,0,529,92,-215,128,528,0,0,0,23
121752,0,0,529,92,-215,128,528,0,0,0,23
121802,0,0,529,92,-215,128,528,0,0,0,23
121852,0,0,529,92,-215,128,528,0,0,0,23
121902,0,0,528,92,-215,128,528,0,0,0,23
121952,0,0,529,92,-215,128,528,0,0,0,23
122002,0,0,528,92,-215,128,528,0,0,0,23
122052,0,0,528,92,-215,128,528,0,0,0,23
122102,0,0,529,92,-215,128,528,0,0,0,23
122152,0,0,528,92,-215,128,528,0,0,0,23
122202,0,0,528,92,-215,128,528,0,0,0,23
122252,0,0,529,92,-215,128,528,0,0,0,23
122302,0,0,529,92,-215,128,528,0,0,0,23
122352,0,0,529,92,-215,128,528,0,0,0,23
122402,0,0,528,92,-215,128,528,0,0,0,23
122452,0,0,528,92,-215,128,528,0,0,0,23
122502,0,0,529,92,-215,128,528,0,0,0,23
122552,0,0,528,92,-215,128,528,0,0,0,23
122602,0,0,528,92,-215,128,528,0,0,0,23
122652,0,0,528,92,-215,128,528,0,0,0,23
122702,0,0,529,92,-215,128,528,0,0,0,23
122752,0,0,529,92,-215,128,528,0,0,0,23
122802,0,0,528,92,-215,128,528,0,0,0,23
122852,0,0,528,92,-215,128,528,0,0,0,23
122902,0,0,529,92,-215,128,528,0,0,0,23
122952,0,0,529,92,-215,128,528,0,0,0,23
123002,0,0,529,92,-215,128,528,0,0,0,23
123052,0,0,529,92,-215,128,528,0,0,0,23
123102,0,0,529,92,-215,128,528,0,0,0,23
123152,0,0,528,92,-215,128,528,0,0,0,23
123202,0,0,529,92,-215,128,528,0,0,0,23
123252,0,0,528,92,-215,128,528,0,0,0,23
123302,0,0,528,92,-215,128,528,0,0,0,23
123352,0,0,528,92,-215,128,528,0,0,0,23
123402,0,0,528,92,-215,128,528,0,0,0,23
123452,0,0,528,92,-215,128,528,0,0,0,23
123502,0,0,528,92,-215,128,528,0,0,0,23
123552,0,0,528,92,-215,128,528,0,0,0,23
123602,0,0,528,92,-215,128,528,0,0,0,23
123652,0,0,528,92,-215,128,528,0,0,0,23
123702,0,0,529,92,-215,128,528,0,0,0,23
123752,0,0,529,92,-215,128,528,0,0,0,23
123802,0,0,529,92,-215,128,528,0,0,0,23
123852,0,0,528,92,-215,128,528,0,0,0,23
123902,0,0,528,92,-215,128,528,0,0,0,23
123952,0,0,528,92,-215,128,528,0,0,0,23
124002,0,0,528,92,-215,128,528,0,0,0,23
124052,0,0,528,92,-215,128,528,0,0,0,23
124102,0,0,528,92,-215,128,528,0,0,0,23
124152,0,0,529,92,-215,128,528,0,0,0,23
124202,0,0,529,92,-215,128,528,0,0,0,23
124252,0,0,529,92,-215,128,528,0,0,0,23
124302,0,0,529,92,-215,128,528,0,0,0,23
124352,0,0,529,92,-215,128,528,0,0,0,23
124402,0,0,529,92,-215,128,528,0,0,0,23
124452,0,0,528,92,-215,128,528,0,0,0,23
124502,0,0,528,92,-215,128,528,0,0,0,23
124552,0,0,528,92,-215,128,528,0,0,0,23
124602,0,0,528,92,-215,128,528,0,0,0,23
124652,0,0,528,92,-215,128,528,0,0,0,23
124702,0,0,528,92,-215,128,528,0,0,0,23
124752,0,0,528,92,-215,128,528,0,0,0,23
124802,0,0,528,92,-215,128,528,0,0,0,23
124852,0,0,528,92,-215,128,528,0,0,0,23
124902,0,0,528,92,-215,128,528,0,0,0,23
124952,0,0,528,92,-215,128,528,0,0,0,23
125002,0,0,528,92,-215,128,528,0,0,0,23
125052,0,0,529,92,-215,128,528,0,0,0,23
125102,0,0,529,92,-215,128,528,0,0,0,23
125152,0,0,528,92,-215,128,528,0,0,0,23
125202,0,0,528,92,-215,128,528,0,0,0,23
125252,0,0,528,92,-215,128,528,0,0,0,23
125302,0,0,528,92,-215,128,528,0,0,0,23
125352,0,0,528,92,-215,128,528,0,0,0,23
125402,0,0,528,92,-215,128,528,0,0,0,23
125452,0,0,528,92,-215,128,528,0,0,0,23
125502,0,0,528,92,-215,128,528,0,0,0,23
125552,0,0,528,92,-215,128,528,0,0,0,23
125602,0,0,528,92,-215,128,528,0,0,0,23
125652,0,0,529,92,-215,128,528,0,0,0,23
125702,0,0,529,92,-215,128,528,0,0,0,23
125752,0,0,529,92,-215,128,528,0,0,0,23
125802,0,0,528,92,-215,128,528,0,0,0,23
125852,0,0,528,92,-215,128,528,0,0,0,23
125902,0,0,528,92,-215,128,528,0,0,0,23
125952,0,0,528,92,-215,128,528,0,0,0,23
126002,0,0,528,92,-215,128,528,0,0,0,23
126052,0,0,529,92,-215,128,528,0,0,0,23
126102,0,0,529,92,-215,128,528,0,0,0,23
126152,0,0,528,92,-215,128,528,0,0,0,23
126202,0,0,529,92,-215,128,528,0,0,0,23
126252,0,0,528,92,-215,128,528,0,0,0,23
126302,0,0,528,92,-215,128,528,0,0,0,23
126352,0,0,528,92,-215,128,528,0,0,0,23
126402,0,0,528,92,-215,128,528,0,0,0,23
126452,0,0,528,92,-215,128,528,0,0,0,23
126502,0,0,528,92,-215,128,528,0,0,0,23
126552,0,0,528,92,-215,128,528,0,0,0,23
126602,0,0,528,92,-215,128,528,0,0,0,23
126652,0,0,528,92,-215,128,528,0,0,0,23
126702,0,0,528,92,-215,128,528,0,0,0,23
126752,0,0,528,92,-215,128,528,0,0,0,23
126802,0,0,528,92,-215,128,528,0,0,0,23
126852,0,0,528,92,-215,128,528,0,0,0,23
126902,0,0,529,92,-215,128,528,0,0,0,23
126952,0,0,529,92,-215,128,528,0,0,0,23
127002,0,0,529,92,-215,128,528,0,0,0,23
127052,0,0,528,92,-215,128,528,0,0,0,23
127102,0,0,528,92,-215,128,528,0,0,0,23
127152,0,0,528,92,-215,128,528,0,0,0,23
127202,0,0,528,92,-215,128,528,0,0,0,23
127252,0,0,528,92,-215,128,528,0,0,0,23
127302,0,0,528,92,-215,128,528,0,0,0,23
127352,0,0,528,92,-215,128,528,0,0,0,23
127402,0,0,528,92,-215,128,528,0,0,0,23
127452,0,0,528,92,-215,128,528,0,0,0,23
127502,0,0,528,92,-215,128,528,0,0,0,23
127552,0,0,528,92,-215,128,528,0,0,0,23
127602,0,0,528,92,-215,128,528,0,0,0,23
127652,0,0,528,92,-215,128,528,0,0,0,23
127702,0,0,528,92,-215,128,528,0,0,0,23
127752,0,0,528,92,-215,128,528,0,0,0,23
127802,0,0,528,92,-215,128,528,0,0,0,23
127852,0,0,528,92,-215,128,528,0,0,0,23
127902,0,0,528,92,-215,128,528,0,0,0,23
127952,0,0,528,92,-215,128,528,0,0,0,23
128002,0,0,528,92,-215,128,528,0,0,0,23
128052,0,0,528,92,-215,128,528,0,0,0,23
128102,0,0,528,92,-215,128,528,0,0,0,23
128152,0,0,528,92,-215,128,528,0,0,0,23
128202,0,0,529,92,-215,128,528,0,0,0,23
128252,0,0,529,92,-215,128,528,0,0,0,23
128302,0,0,528,92,-215,128,528,0,0,0,23
128352,0,0,528,92,-215,128,528,0,0,0,23
128402,0,0,528,92,-215,128,528,0,0,0,23
128452,0,0,528,92,-215,128,528,0,0,0,23
128502,0,0,528,92,-215,128,528,0,0,0,23
128552,0,0,528,92,-215,128,528,0,0,0,23
128602,0,0,528,92,-215,128,528,0,0,0,23
128652,0,0,528,92,-215,128,528,0,0,0,23
128702,0,0,528,92,-215,128,528,0,0,0,23
128752,0,0,528,92,-215,128,528,0,0,0,23
128802,0,0,528,92,-215,128,528,0,0,0,23
128852,0,0,528,92,-215,128,528,0,0,0,23
128902,0,0,528,92,-215,128,528,0,0,0,23
128952,0,0,528,92,-215,128,528,0,0,0,23
129002,0,0,528,92,-215,128,528,0,0,0,23
129052,0,0,528,92,-215,128,528,0,0,0,23
129102,0,0,528,92,-215,128,528,0,0,0,23
129152,0,0,528,92,-215,128,528,0,0,0,23
129202,0,0,528,92,-215,128,528,0,0,0,23
129252,0,0,528,92,-215,128,528,0,0,0,23
129302,0,0,528,92,-215,128,528,0,0,0,23
129352,0,0,528,92,-215,128,528,0,0,0,23
129402,0,0,528,92,-215,128,528,0,0,0,23
129452,0,0,528,92,-215,128,528,0,0,0,23
129502,0,0,528,92,-215,128,528,0,0,0,23
129552,0,0,528,92,-215,128,528,0,0,0,23
129602,0,0,529,92,-215,128,528,0,0,0,23
129652,0,0,528,92,-215,128,528,0,0,0,23
129702,0,0,528,92,-215,128,528,0,0,0,23
129752,0,0,528,92,-215,128,528,0,0,0,23
129802,0,0,528,92,-215,128,528,0,0,0,23
129852,0,0,528,92,-215,128,528,0,0,0,23
129902,0,0,528,92,-215,128,528,0,0,0,23
129952,0,0,529,92,-215,128,528,0,0,0,23
130002,0,0,528,92,-215,128,528,0,0,0,23
130052,0,0,528,92,-215,128,528,0,0,0,23
130102,0,0,529,92,-215,128,528,0,0,0,23
130152,0,0,528,92,-215,128,528,0,0,0,23
130202,0,0,528,92,-215,128,528,0,0,0,23
130252,0,0,528,92,-215,128,528,0,0,0,23
130302,0,0,528,92,-215,128,528,0,0,0,23
130352,0,0,528,92,-215,128,528,0,0,0,23
130402,0,0,528,92,-215,128,528,0,0,0,23
130452,0,0,528,92,-215,128,528,0,0,0,23
130502,0,0,528,92,-215,128,528,0,0,0,23
130552,0,0,528,92,-215,128,528,0,0,0,23
130602,0,0,529,92,-215,128,528,0,0,0,23
130652,0,0,528,92,-215,128,528,0,0,0,23
130702,0,0,528,92,-215,128,528,0,0,0,23
130752,0,0,528,92,-215,128,528,0,0,0,23
130802,0,0,528,92,-215,128,528,0,0,0,23
130852,0,0,528,92,-215,128,528,0,0,0,23
130902,0,0,528,92,-215,128,528,0,0,0,23
130952,0,0,528,92,-215,128,528,0,0,0,23
131002,0,0,528,92,-215,128,528,0,0,0,23
131052,0,0,528,92,-215,128,528,0,0,0,23
131102,0,0,528,92,-215,128,528,0,0,0,23
131152,0,0,528,92,-215,128,528,0,0,0,23
131202,0,0,528,92,-215,128,528,0,0,0,23
131252,0,0,528,92,-215,128,528,0,0,0,23
131302,0,0,528,92,-215,128,528,0,0,0,23
131352,0,0,528,92,-215,128,528,0,0,0,23
131402,0,0,529,92,-215,128,528,0,0,0,23
131452,0,0,529,92,-215,128,528,0,0,0,23
131502,0,0,529,92,-215,128,528,0,0,0,23
131552,0,0,528,92,-215,128,528,0,0,0,23
131602,0,0,528,92,-215,128,528,0,0,0,23
131652,0,0,528,92,-215,128,528,0,0,0,23
131702,0,0,528,92,-215,128,528,0,0,0,23
131752,0,0,528,92,-215,128,528,0,0,0,23
131802,0,0,528,92,-215,128,528,0,0,0,23
131852,0,0,528,92,-215,128,528,0,0,0,23
131902,0,0,528,92,-215,128,528,0,0,0,23
131952,0,0,528,92,-215,128,528,0,0,0,23
132002,0,0,528,92,-215,128,528,0,0,0,23
132052,0,0,528,92,-215,128,528,0,0,0,23
132102,0,0,528,92,-215,128,528,0,0,0,23
132152,0,0,529,92,-215,128,528,0,0,0,23
132202,0,0,528,92,-215,128,528,0,0,0,23
132252,0,0,528,92,-215,128,528,0,0,0,23
132302,0,0,528,92,-215,128,528,0,0,0,23
132352,0,0,528,92,-215,128,528,0,0,0,23
132402,0,0,528,92,-215,128,528,0,0,0,23
132452,0,0,528,92,-215,128,528,0,0,0,23
132502,0,0,528,92,-215,128,528,0,0,0,23
132552,0,0,528,92,-215,128,528,0,0,0,23
132602,0,0,528,92,-215,128,528,0,0,0,23
132652,0,0,528,92,-215,128,528,0,0,0,23
132702,0,0,528,92,-215,128,528,0,0,0,23
132752,0,0,528,92,-215,128,528,0,0,0,23
132802,0,0,528,92,-215,128,528,0,0,0,23
132852,0,0,528,92,-215,128,528,0,0,0,23
132902,0,0,528,92,-215,128,528,0,0,0,23
132952,0,0,528,92,-215,128,528,0,0,0,23
133002,0,0,528,92,-215,128,528,0,0,0,23
133052,0,0,528,92,-215,128,528,0,0,0,23
133102,0,0,528,92,-215,128,528,0,0,0,23
133152,0,0,528,92,-215,128,528,0,0,0,23
133202,0,0,528,92,-215,128,528,0,0,0,23
133252,0,0,528,92,-215,128,528,0,0,0,23
133302,0,0,528,92,-215,128,528,0,0,0,23
133352,0,0,528,92,-215,128,528,0,0,0,23
133402,0,0,528,92,-215,128,528,0,0,0,23
133452,0,0,528,92,-215,128,528,0,0,0,23
133502,0,0,528,92,-215,128,528,0,0,0,23
133552,0,0,528,92,-215,128,528,0,0,0,23
133602,0,0,528,92,-215,128,528,0,0,0,23
133652,0,0,528,92,-215,128,528,0,0,0,23
133702,0,0,528,92,-215,128,528,0,0,0,23
133752,0,0,528,92,-215,128,528,0,0,0,23
133802,0,0,528,92,-215,128,528,0,0,0,23
133852,0,0,528,92,-215,128,528,0,0,0,23
133902,0,0,528,92,-215,128,528,0,0,0,23
133952,0,0,528,92,-215,128,528,0,0,0,23
134002,0,0,528,92,-215,128,528,0,0,0,23
134052,0,0,528,92,-215,128,528,0,0,0,23
134102,0,0,528,92,-215,128,528,0,0,0,23
134152,0,0,528,92,-215,128,528,0,0,0,23
134202,0,0,528,92,-215,128,528,0,0,0,23
134252,0,0,528,92,-215,128,528,0,0,0,23
134302,0,0,528,92,-215,128,528,0,0,0,23
134352,0,0,528,92,-215,128,528,0,0,0,23
134402,0,0,528,92,-215,128,528,0,0,0,23
134452,0,0,528,92,-215,128,528,0,0,0,23
134502,0,0,528,92,-215,128,528,0,0,0,23
134552,0,0,528,92,-215,128,528,0,0,0,23
134602,0,0,528,92,-215,128,528,0,0,0,23
134652,0,0,528,92,-215,128,528,0,0,0,23
134702,0,0,528,92,-215,128,528,0,0,0,23
134752,0,0,528,92,-215,128,528,0,0,0,23
134802,0,0,528,92,-215,128,528,0,0,0,23
134852,0,0,528,92,-215,128,528,0,0,0,23
134902,0,0,528,92,-215,128,528,0,0,0,23
134952,0,0,528,92,-215,128,528,0,0,0,23
135002,0,0,528,92,-215,128,528,0,0,0,23
135052,0,0,528,92,-215,128,528,0,0,0,23
135102,0,0,528,92,-215,128,528,0,0,0,23
135152,0,0,528,92,-215,128,528,0,0,0,23
135202,0,0,528,92,-215,128,528,0,0,0,23
135252,0,0,528,92,-215,128,528,0,0,0,23
135302,0,0,528,92,-215,128,528,0,0,0,23
135352,0,0,528,92,-215,128,528,0,0,0,23
135402,0,0,528,92,-215,128,528,0,0,0,23
135452,0,0,528,92,-215,128,528,0,0,0,23
135502,0,0,528,92,-215,128,528,0,0,0,23
135552,0,0,528,92,-215,128,528,0,0,0,23
135602,0,0,528,92,-215,128,528,0,0,0,23
135652,0,0,528,92,-215,128,528,0,0,0,23
135702,0,0,528,92,-215,128,528,0,0,0,23
135752,0,0,528,92,-215,128,528,0,0,0,23
135802,0,0,528,92,-215,128,528,0,0,0,23
135852,0,0,528,92,-215,128,528,0,0,0,23
135902,0,0,528,92,-215,128,528,0,0,0,23
135952,0,0,528,92,-215,128,528,0,0,0,23
136002,0,0,528,92,-215,128,528,0,0,0,23
136052,0,0,528,92,-215,128,528,0,0,0,23
136102,0,0,528,92,-215,128,528,0,0,0,23
136152,0,0,528,92,-215,128,528,0,0,0,23
136202,0,0,528,92,-215,128,528,0,0,0,23
136252,0,0,528,92,-215,128,528,0,0,0,23
136302,0,0,528,92,-215,128,528,0,0,0,23
136352,0,0,529,92,-215,128,528,0,0,0,23
136402,0,0,528,92,-215,128,528,0,0,0,23
136452,0,0,528,92,-215,128,528,0,0,0,23
136502,0,0,529,92,-215,128,528,0,0,0,23
136552,0,0,528,92,-215,128,528,0,0,0,23
136602,0,0,528,92,-215,128,528,0,0,0,23
136652,0,0,528,92,-215,128,528,0,0,0,23
136702,0,0,528,92,-215,128,528,0,0,0,23
136752,0,0,528,92,-215,128,528,0,0,0,23
136802,0,0,528,92,-215,128,528,0,0,0,23
136852,0,0,528,92,-215,128,528,0,0,0,23
