8614,0,0,627,89,2035,1641,627,7,7,0,255
8618,0,0,627,89,2037,1641,627,7,7,0,255
8622,0,0,626,89,2038,1642,626,7,7,0,255
8626,0,0,628,89,2039,1643,626,7,6,0,255
8630,0,0,627,89,2040,1644,627,7,7,0,255
8634,0,0,627,89,2041,1644,627,7,7,0,255
8638,0,0,628,89,2043,1645,627,7,6,0,255
8642,0,0,627,89,2044,1646,627,7,7,0,255
8646,0,0,627,89,2045,1647,627,7,7,0,255
8650,0,0,627,89,2046,1647,627,7,7,0,255
8654,0,0,626,89,2047,1648,626,7,7,0,255
8658,0,0,626,89,2049,1649,626,7,7,0,255
8662,0,0,626,89,2050,1649,626,7,7,0,255
8666,0,0,626,89,2051,1650,626,7,7,0,255
8670,0,0,626,89,2052,1651,626,7,7,0,255
8674,0,0,626,89,2053,1651,626,7,7,0,255
8678,0,0,626,89,2055,1652,626,7,7,0,255
8682,0,0,626,89,2056,1653,626,7,7,0,255
8686,0,0,626,89,2057,1654,626,7,7,0,255
8690,0,0,626,89,2058,1655,626,7,7,0,255
8694,0,0,625,89,2059,1655,625,8,8,0,255
8698,0,0,624,89,2061,1656,624,8,8,0,255
8702,0,0,625,89,2062,1657,624,8,8,0,255
8706,0,0,625,89,2063,1657,625,8,8,0,255
8710,0,0,624,89,2064,1658,624,8,8,0,255
8714,0,0,625,89,2065,1659,624,8,8,0,255
8718,0,0,625,89,2067,1659,625,8,8,0,255
8722,0,0,625,89,2068,1660,625,8,8,0,255
8726,0,0,625,89,2069,1661,625,8,8,0,255
8730,0,0,624,89,2071,1661,624,8,8,0,255
8734,0,0,624,89,2072,1662,624,8,8,0,255
8738,0,0,624,89,2073,1663,624,8,8,0,255
8742,0,0,623,89,2074,1663,623,9,9,0,255
8746,0,0,623,89,2075,1664,623,9,9,0,255
8750,0,0,624,89,2077,1665,623,9,8,0,255
8754,0,0,625,89,2078,1666,624,8,8,0,255
8758,0,0,623,89,2079,1666,624,8,9,0,255
8762,0,0,623,89,2080,1667,623,9,9,0,255
8766,0,0,623,89,2081,1667,623,9,9,0,255
8770,0,0,623,89,2083,1668,623,9,9,0,255
8774,0,0,623,89,2084,1669,623,9,9,0,255
8778,0,0,623,89,2085,1670,623,9,9,0,255
8782,0,0,623,89,2087,1670,623,9,9,0,255
8786,0,0,622,89,2088,1671,622,9,9,0,255
8790,0,0,623,89,2089,1672,622,9,9,0,255
8794,0,0,622,89,2090,1672,622,9,9,0,255
8798,0,0,623,89,2091,1673,622,9,9,0,255
8802,0,0,623,89,2093,1674,623,9,9,0,255
8806,0,0,622,89,2094,1674,622,9,9,0,255
8810,0,0,622,89,2095,1675,622,9,9,0,255
8814,0,0,621,89,2097,1676,621,10,10,0,255
8818,0,0,621,89,2098,1676,621,10,10,0,255
8822,0,0,623,89,2099,1677,621,10,9,0,255
8826,0,0,621,89,2100,1678,622,9,10,0,255
8830,0,0,622,89,2101,1678,621,10,9,0,255
8834,0,0,622,89,2103,1679,622,9,9,0,255
8838,0,0,622,89,2104,1680,622,9,9,0,255
8842,0,0,622,89,2105,1680,622,9,9,0,255
8846,0,0,622,89,2106,1681,622,9,9,0,255
8850,0,0,621,89,2108,1682,621,10,10,0,255
8854,0,0,621,89,2109,1682,621,10,10,0,255
8858,0,0,621,89,2110,1683,621,10,10,0,255
8862,0,0,621,89,2111,1684,621,10,10,0,255
8866,0,0,620,89,2113,1684,620,10,10,0,255
8870,0,0,621,89,2114,1685,620,10,10,0,255
8874,0,0,621,89,2115,1686,621,10,10,0,255
8878,0,0,621,89,2117,1686,621,10,10,0,255
8882,0,0,621,89,2118,1687,621,10,10,0,255
8886,0,0,621,89,2119,1687,621,10,10,0,255
8890,0,0,621,89,2120,1688,621,10,10,0,255
8894,0,0,621,89,2121,1689,621,10,10,0,255
8898,0,0,620,89,2123,1689,620,10,10,0,255
8902,0,0,620,89,2124,1690,620,10,10,0,255
8906,0,0,620,89,2125,1691,620,10,10,0,255
8910,0,0,620,89,2127,1691,620,10,10,0,255
8914,0,0,620,89,2128,1692,620,10,10,0,255
8918,0,0,620,89,2129,1693,620,10,10,0,255
8922,0,0,620,89,2130,1693,620,10,10,0,255
8926,0,0,620,89,2132,1694,620,10,10,0,255
8930,0,0,620,89,2133,1695,620,10,10,0,255
8934,0,0,620,89,2134,1695,620,10,10,0,255
8938,0,0,619,89,2135,1696,619,11,11,0,255
8942,0,0,620,89,2137,1697,619,11,10,0,255
8946,0,0,620,89,2138,1697,620,10,10,0,255
8950,0,0,619,89,2139,1698,619,11,11,0,255
8954,0,0,620,89,2141,1699,619,11,10,0,255
8958,0,0,620,89,2142,1699,620,10,10,0,255
8962,0,0,620,89,2143,1700,620,10,10,0,255
8966,0,0,620,89,2144,1700,620,10,10,0,255
8970,0,0,621,89,2146,1701,620,10,10,0,255
8974,0,0,620,89,2147,1702,620,10,10,0,255
8978,0,0,619,89,2148,1702,619,11,11,0,255
8982,0,0,621,89,2149,1703,619,11,10,0,255
8986,0,0,621,89,2151,1704,621,10,10,0,255
8990,0,0,621,89,2152,1704,621,10,10,0,255
8994,0,0,621,89,2153,1705,621,10,10,0,255
8998,0,0,620,89,2154,1705,620,10,10,0,255
9002,0,0,621,89,2155,1706,620,10,10,0,255
9006,0,0,621,89,2157,1707,621,10,10,0,255
9010,0,0,621,89,2158,1707,621,10,10,0,255
9014,0,0,620,89,2159,1708,620,10,10,0,255
9018,0,0,620,89,2161,1709,620,10,10,0,255
9022,0,0,620,89,2162,1709,620,10,10,0,255
9026,0,0,621,89,2163,1710,620,10,10,0,255
9030,0,0,621,89,2164,1711,621,10,10,0,255
9034,0,0,621,89,2166,1711,621,10,10,0,255
9038,0,0,621,89,2167,1712,621,10,10,0,255
9042,0,0,620,89,2168,1713,620,10,10,0,255
9046,0,0,621,89,2169,1713,620,10,10,0,255
9050,0,0,621,89,2171,1714,621,10,10,0,255
9054,0,0,621,89,2172,1715,621,10,10,0,255
9058,0,0,621,89,2173,1715,621,10,10,0,255
9062,0,0,621,89,2174,1716,621,10,10,0,255
9066,0,0,622,89,2175,1717,621,10,9,0,255
9070,0,0,622,89,2177,1717,622,9,9,0,255
9074,0,0,622,89,2178,1718,622,9,9,0,255
9078,0,0,623,89,2179,1719,622,9,9,0,255
9082,0,0,623,89,2180,1719,623,9,9,0,255
9086,0,0,625,89,2182,1720,623,9,8,0,255
9090,0,0,624,89,2183,1721,624,8,8,0,255
9094,0,0,624,89,2184,1721,624,8,8,0,255
9098,0,0,624,89,2185,1722,624,8,8,0,255
9102,0,0,624,89,2186,1723,624,8,8,0,255
9106,0,0,625,89,2187,1723,624,8,8,0,255
9110,0,0,624,89,2189,1724,624,8,8,0,255
9114,0,0,625,89,2190,1725,624,8,8,0,255
9118,0,0,625,89,2191,1726,625,8,8,0,255
9122,0,0,626,89,2192,1726,625,8,7,0,255
9126,0,0,627,89,2193,1727,626,7,7,0,255
9130,0,0,627,89,2195,1728,627,7,7,0,255
9134,0,0,627,89,2196,1729,627,7,7,0,255
9138,0,0,626,89,2197,1729,626,7,7,0,255
9142,0,0,626,89,2198,1730,626,7,7,0,255
9146,0,0,625,89,2199,1731,625,8,8,0,255
9150,0,0,625,89,2200,1731,625,8,8,0,255
9154,0,0,625,89,2201,1732,625,8,8,0,255
9158,0,0,625,89,2203,1733,625,8,8,0,255
9162,0,0,626,89,2204,1733,625,8,7,0,255
9166,0,0,626,89,2205,1734,626,7,7,0,255
9170,0,0,626,89,2206,1735,626,7,7,0,255
9174,0,0,627,89,2207,1735,626,7,7,0,255
9178,0,0,626,89,2209,1736,626,7,7,0,255
9182,0,0,627,89,2210,1737,626,7,7,0,255
9186,0,0,627,89,2211,1738,627,7,7,0,255
9190,0,0,627,89,2212,1738,627,7,7,0,255
9194,0,0,627,89,2213,1739,627,7,7,0,255
9198,0,0,626,89,2214,1740,626,7,7,0,255
9202,0,0,627,89,2215,1741,626,7,7,0,255
9206,0,0,627,89,2216,1741,627,7,7,0,255
9210,0,0,629,89,2217,1742,627,7,6,0,255
9214,0,0,628,89,2219,1743,628,6,6,0,255
9218,0,0,630,89,2220,1743,628,6,5,0,255
9222,0,0,631,89,2221,1744,630,5,5,0,255
9226,0,0,631,89,2222,1745,631,5,5,0,255
9230,0,0,631,89,2223,1745,631,5,5,0,255
9234,0,0,631,89,2224,1746,631,5,5,0,255
9238,0,0,631,89,2225,1747,631,5,5,0,255
9242,0,0,631,89,2226,1748,631,5,5,0,255
9246,0,0,631,89,2227,1749,631,5,5,0,255
9250,0,0,631,89,2229,1749,631,5,5,0,255
9254,0,0,631,89,2230,1750,631,5,5,0,255
9258,0,0,631,89,2231,1751,631,5,5,0,255
9262,0,0,631,89,2232,1752,631,5,5,0,255
9266,0,0,631,89,2233,1752,631,5,5,0,255
9270,0,0,632,89,2234,1753,631,5,4,0,255
9274,0,0,631,89,2235,1754,631,5,5,0,255
9278,0,0,632,89,2236,1755,631,5,4,0,255
9282,0,0,632,89,2237,1755,632,4,4,0,255
9286,0,0,631,89,2238,1756,631,5,5,0,255
9290,0,0,632,89,2239,1757,631,5,4,0,255
9294,0,0,632,89,2240,1758,632,4,4,0,255
9298,0,0,632,89,2241,1759,632,4,4,0,255
9302,0,0,632,89,2243,1759,632,4,4,0,255
9306,0,0,632,89,2243,1760,632,4,4,0,255
9310,0,0,633,89,2245,1761,632,4,4,0,255
9314,0,0,633,89,2246,1762,633,4,4,0,255
9318,0,0,634,89,2247,1763,633,4,3,0,255
9322,0,0,635,89,2248,1763,634,3,3,0,255
9326,0,0,634,89,2249,1764,634,3,3,0,255
9330,0,0,635,89,2250,1765,634,3,3,0,255
9334,0,0,634,89,2251,1766,634,3,3,0,255
9338,0,0,634,89,2252,1767,634,3,3,0,255
9342,0,0,634,89,2253,1767,634,3,3,0,255
9346,0,0,634,89,2254,1768,634,3,3,0,255
9350,0,0,634,89,2255,1769,634,3,3,0,255
9354,0,0,634,89,2256,1770,634,3,3,0,255
9358,0,0,633,89,2257,1771,633,4,4,0,255
9362,0,0,634,89,2258,1771,633,4,3,0,255
9366,0,0,632,89,2259,1772,633,4,4,0,255
9370,0,0,634,89,2260,1773,632,4,3,0,255
9374,0,0,634,89,2261,1774,634,3,3,0,255
9378,0,0,634,89,2263,1775,634,3,3,0,255
9382,0,0,634,89,2263,1775,634,3,3,0,255
9386,0,0,634,89,2265,1776,634,3,3,0,255
9390,0,0,635,89,2266,1777,634,3,3,0,255
9394,0,0,635,89,2267,1778,635,3,3,0,255
9398,0,0,636,89,2268,1779,635,3,2,0,255
9402,0,0,636,89,2269,1779,636,2,2,0,255
9406,0,0,636,89,2270,1780,636,2,2,0,255
9410,0,0,638,89,2271,1781,636,2,1,0,255
9414,0,0,636,89,2272,1782,637,2,2,0,255
9418,0,0,635,89,2273,1783,635,3,3,0,255
9422,0,0,637,89,2274,1783,635,3,2,0,255
9426,0,0,635,89,2275,1784,636,2,3,0,255
9430,0,0,635,89,2276,1785,635,3,3,0,255
9434,0,0,635,89,2277,1786,635,3,3,0,255
9438,0,0,635,89,2278,1787,635,3,3,0,255
9442,0,0,635,89,2279,1787,635,3,3,0,255
9446,0,0,635,89,2280,1788,635,3,3,0,255
9450,0,0,635,89,2281,1789,635,3,3,0,255
9454,0,0,634,89,2283,1790,634,3,3,0,255
9458,0,0,634,89,2283,1791,634,3,3,0,255
9462,0,0,634,89,2285,1791,634,3,3,0,255
9466,0,0,633,89,2286,1792,633,4,4,0,255
9470,0,0,634,89,2287,1793,633,4,3,0,255
9474,0,0,634,89,2288,1794,634,3,3,0,255
9478,0,0,634,89,2289,1795,634,3,3,0,255
9482,0,0,634,89,2290,1795,634,3,3,0,255
9486,0,0,634,89,2291,1796,634,3,3,0,255
9490,0,0,634,89,2292,1797,634,3,3,0,255
9494,0,0,634,89,2293,1798,634,3,3,0,255
9498,0,0,634,89,2294,1798,634,3,3,0,255
9502,0,0,635,89,2295,1799,634,3,3,0,255
9506,0,0,634,89,2296,1800,634,3,3,0,255
9510,0,0,635,89,2297,1801,634,3,3,0,255
9514,0,0,634,89,2299,1801,634,3,3,0,255
9518,0,0,634,89,2300,1802,634,3,3,0,255
9522,0,0,634,89,2301,1803,634,3,3,0,255
9526,0,0,633,89,2302,1804,633,4,4,0,255
9530,0,0,633,89,2303,1805,633,4,4,0,255
9534,0,0,633,89,2304,1805,633,4,4,0,255
9538,0,0,632,89,2305,1806,632,4,4,0,255
9542,0,0,634,89,2306,1807,632,4,3,0,255
9546,0,0,632,89,2307,1807,633,4,4,0,255
9550,0,0,632,89,2309,1808,632,4,4,0,255
9554,0,0,634,89,2310,1809,632,4,3,0,255
9558,0,0,633,89,2311,1810,633,4,4,0,255
9562,0,0,632,89,2312,1811,632,4,4,0,255
9566,0,0,634,89,2313,1811,632,4,3,0,255
9570,0,0,632,89,2314,1812,633,4,4,0,255
9574,0,0,633,89,2315,1813,632,4,4,0,255
9578,0,0,633,89,2316,1813,633,4,4,0,255
9582,0,0,633,89,2317,1814,633,4,4,0,255
9586,0,0,632,89,2319,1815,632,4,4,0,255
9590,0,0,633,89,2320,1816,632,4,4,0,255
9594,0,0,633,89,2321,1817,633,4,4,0,255
9598,0,0,633,89,2322,1817,633,4,4,0,255
9602,0,0,633,89,2323,1818,633,4,4,0,255
9606,0,0,633,89,2324,1819,633,4,4,0,255
9610,0,0,633,89,2325,1819,633,4,4,0,255
9614,0,0,632,89,2326,1820,632,4,4,0,255
9618,0,0,632,89,2327,1821,632,4,4,0,255
9622,0,0,633,89,2329,1822,632,4,4,0,255
9626,0,0,631,89,2330,1823,632,4,5,0,255
9630,0,0,631,89,2331,1823,631,5,5,0,255
9634,0,0,631,89,2332,1824,631,5,5,0,255
9638,0,0,631,89,2333,1825,631,5,5,0,255
9642,0,0,630,89,2334,1825,630,5,5,0,255
9646,0,0,631,89,2335,1826,630,5,5,0,255
9650,0,0,631,89,2337,1827,631,5,5,0,255
9654,0,0,630,89,2338,1828,630,5,5,0,255
9658,0,0,631,89,2339,1828,630,5,5,0,255
9662,0,0,630,89,2340,1829,630,5,5,0,255
9666,0,0,630,89,2341,1830,630,5,5,0,255
9670,0,0,630,89,2342,1831,630,5,5,0,255
9674,0,0,630,89,2343,1831,630,5,5,0,255
9678,0,0,629,89,2345,1832,629,6,6,0,255
9682,0,0,630,89,2346,1833,629,6,5,0,255
9686,0,0,630,89,2347,1833,630,5,5,0,255
9690,0,0,629,89,2348,1834,629,6,6,0,255
9694,0,0,629,89,2349,1835,629,6,6,0,255
9698,0,0,630,89,2351,1835,629,6,5,0,255
9702,0,0,629,89,2352,1836,629,6,6,0,255
9706,0,0,629,89,2353,1837,629,6,6,0,255
9710,0,0,628,89,2354,1837,628,6,6,0,255
9714,0,0,628,89,2355,1838,628,6,6,0,255
9718,0,0,628,89,2357,1839,628,6,6,0,255
9722,0,0,628,89,2358,1839,628,6,6,0,255
9726,0,0,628,89,2359,1840,628,6,6,0,255
9730,0,0,628,89,2360,1841,628,6,6,0,255
9734,0,0,628,89,2361,1842,628,6,6,0,255
9738,0,0,628,89,2363,1842,628,6,6,0,255
9742,0,0,628,89,2364,1843,628,6,6,0,255
9746,0,0,628,89,2365,1844,628,6,6,0,255
9750,0,0,627,89,2366,1844,627,7,7,0,255
9754,0,0,628,89,2367,1845,627,7,6,0,255
9758,0,0,627,89,2369,1846,627,7,7,0,255
9762,0,0,627,89,2370,1847,627,7,7,0,255
9766,0,0,627,89,2371,1847,627,7,7,0,255
9770,0,0,628,89,2372,1848,627,7,6,0,255
9774,0,0,628,89,2373,1849,628,6,6,0,255
9778,0,0,629,89,2375,1849,628,6,6,0,255
9782,0,0,628,89,2376,1850,628,6,6,0,255
9786,0,0,628,89,2377,1851,628,6,6,0,255
9790,0,0,629,89,2378,1851,628,6,6,0,255
9794,0,0,628,89,2379,1852,628,6,6,0,255
9798,0,0,627,89,2381,1853,627,7,7,0,255
9802,0,0,628,89,2382,1853,627,7,6,0,255
9806,0,0,628,89,2383,1854,628,6,6,0,255
9810,0,0,628,89,2384,1855,628,6,6,0,255
9814,0,0,628,89,2385,1855,628,6,6,0,255
9818,0,0,628,89,2386,1856,628,6,6,0,255
9822,0,0,627,89,2388,1857,627,7,7,0,255
9826,0,0,628,89,2389,1857,627,7,6,0,255
9830,0,0,627,89,2390,1858,627,7,7,0,255
9834,0,0,627,89,2391,1859,627,7,7,0,255
9838,0,0,626,89,2392,1860,626,7,7,0,255
9842,0,0,627,89,2393,1860,626,7,7,0,255
9846,0,0,626,89,2395,1861,626,7,7,0,255
9850,0,0,626,89,2396,1862,626,7,7,0,255
9854,0,0,626,89,2397,1863,626,7,7,0,255
9858,0,0,627,89,2398,1863,626,7,7,0,255
9862,0,0,626,89,2400,1864,626,7,7,0,255
9866,0,0,625,89,2401,1865,625,8,8,0,255
9870,0,0,627,89,2402,1865,625,8,7,0,255
9874,0,0,627,89,2403,1866,627,7,7,0,255
9878,0,0,625,89,2405,1867,626,7,8,0,255
9882,0,0,627,89,2406,1867,625,8,7,0,255
9886,0,0,627,89,2407,1868,627,7,7,0,255
9890,0,0,628,89,2408,1869,627,7,6,0,255
9894,0,0,628,89,2409,1869,628,6,6,0,255
9898,0,0,627,89,2411,1870,627,7,7,0,255
9902,0,0,628,89,2412,1871,627,7,6,0,255
9906,0,0,627,89,2413,1872,627,7,7,0,255
9910,0,0,628,89,2414,1872,627,7,6,0,255
9914,0,0,628,89,2415,1873,628,6,6,0,255
9918,0,0,627,89,2417,1874,627,7,7,0,255
9922,0,0,627,89,2418,1875,627,7,7,0,255
9926,0,0,628,89,2419,1875,627,7,6,0,255
9930,0,0,627,89,2420,1876,627,7,7,0,255
9934,0,0,627,89,2421,1877,627,7,7,0,255
9938,0,0,627,89,2423,1877,627,7,7,0,255
9942,0,0,627,89,2424,1878,627,7,7,0,255
9946,0,0,627,89,2425,1879,627,7,7,0,255
9950,0,0,627,89,2426,1880,627,7,7,0,255
9954,0,0,626,89,2427,1881,626,7,7,0,255
9958,0,0,627,89,2429,1881,626,7,7,0,255
9962,0,0,626,89,2430,1882,626,7,7,0,255
9966,0,0,626,89,2431,1883,626,7,7,0,255
9970,0,0,627,89,2432,1883,626,7,7,0,255
9974,0,0,627,89,2433,1884,627,7,7,0,255
9978,0,0,627,89,2435,1885,627,7,7,0,255
9982,0,0,627,89,2436,1886,627,7,7,0,255
9986,0,0,627,89,2437,1886,627,7,7,0,255
9990,0,0,627,89,2438,1887,627,7,7,0,255
9994,0,0,627,89,2439,1888,627,7,7,0,255
9998,0,0,627,89,2441,1889,627,7,7,0,255
10002,0,0,627,89,2442,1889,627,7,7,0,255
10006,0,0,627,89,2443,1890,627,7,7,0,255
10010,0,0,629,89,2444,1891,627,7,6,0,255
10014,0,0,628,89,2446,1892,628,6,6,0,255
10018,0,0,627,89,2447,1892,627,7,7,0,255
10022,0,0,628,89,2448,1893,627,7,6,0,255
10026,0,0,627,89,2449,1894,627,7,7,0,255
10030,0,0,627,89,2451,1895,627,7,7,0,255
10034,0,0,628,89,2452,1895,627,7,6,0,255
10038,0,0,627,89,2453,1896,627,7,7,0,255
10042,0,0,628,89,2454,1897,627,7,6,0,255
10046,0,0,627,89,2455,1898,627,7,7,0,255
10050,0,0,627,89,2457,1899,627,7,7,0,255
10054,0,0,627,89,2458,1899,627,7,7,0,255
10058,0,0,627,89,2459,1900,627,7,7,0,255
10062,0,0,627,89,2460,1901,627,7,7,0,255
10066,0,0,626,89,2461,1901,626,7,7,0,255
10070,0,0,627,89,2463,1902,626,7,7,0,255
10074,0,0,627,89,2464,1903,627,7,7,0,255
10078,0,0,627,89,2465,1904,627,7,7,0,255
10082,0,0,627,89,2466,1905,627,7,7,0,255
10086,0,0,627,89,2467,1905,627,7,7,0,255
10090,0,0,627,89,2469,1906,627,7,7,0,255
10094,0,0,627,89,2470,1907,627,7,7,0,255
10098,0,0,627,89,2471,1907,627,7,7,0,255
10102,0,0,627,89,2472,1908,627,7,7,0,255
10106,0,0,627,89,2473,1909,627,7,7,0,255
10110,0,0,627,89,2475,1910,627,7,7,0,255
10114,0,0,627,89,2476,1911,627,7,7,0,255
10118,0,0,628,89,2477,1911,627,7,6,0,255
10122,0,0,627,89,2478,1912,627,7,7,0,255
10126,0,0,628,89,2479,1913,627,7,6,0,255
10130,0,0,628,89,2481,1914,628,6,6,0,255
10134,0,0,627,89,2482,1914,627,7,7,0,255
10138,0,0,628,89,2483,1915,627,7,6,0,255
10142,0,0,627,89,2484,1916,627,7,7,0,255
10146,0,0,627,89,2485,1917,627,7,7,0,255
10150,0,0,627,89,2487,1917,627,7,7,0,255
10154,0,0,628,89,2488,1918,627,7,6,0,255
10158,0,0,627,89,2489,1919,627,7,7,0,255
10162,0,0,627,89,2490,1920,627,7,7,0,255
10166,0,0,628,89,2491,1921,627,7,6,0,255
10170,0,0,628,89,2493,1921,628,6,6,0,255
10174,0,0,628,89,2494,1922,628,6,6,0,255
10178,0,0,628,89,2495,1923,628,6,6,0,255
10182,0,0,628,89,2496,1923,628,6,6,0,255
10186,0,0,628,89,2497,1924,628,6,6,0,255
10190,0,0,628,89,2499,1925,628,6,6,0,255
10194,0,0,627,89,2500,1926,627,7,7,0,255
10198,0,0,628,89,2501,1927,627,7,6,0,255
10202,0,0,628,89,2502,1927,628,6,6,0,255
10206,0,0,627,89,2503,1928,627,7,7,0,255
10210,0,0,628,89,2505,1929,627,7,6,0,255
10214,0,0,628,89,2506,1929,628,6,6,0,255
10218,0,0,627,89,2507,1930,627,7,7,0,255
10222,0,0,628,89,2508,1931,627,7,6,0,255
10226,0,0,627,89,2509,1932,627,7,7,0,255
10230,0,0,627,89,2511,1933,627,7,7,0,255
10234,0,0,627,89,2512,1933,627,7,7,0,255
10238,0,0,627,89,2513,1934,627,7,7,0,255
10242,0,0,626,89,2514,1935,626,7,7,0,255
10246,0,0,627,89,2515,1936,626,7,7,0,255
10250,0,0,627,89,2516,1936,627,7,7,0,255
10254,0,0,627,89,2518,1937,627,7,7,0,255
10258,0,0,627,89,2519,1938,627,7,7,0,255
10262,0,0,627,89,2520,1939,627,7,7,0,255
10266,0,0,627,89,2521,1939,627,7,7,0,255
10270,0,0,627,89,2523,1940,627,7,7,0,255
10274,0,0,627,89,2524,1941,627,7,7,0,255
10278,0,0,628,89,2525,1942,627,7,6,0,255
10282,0,0,626,89,2526,1942,627,7,7,0,255
10286,0,0,627,89,2527,1943,626,7,7,0,255
10290,0,0,626,89,2528,1944,626,7,7,0,255
10294,0,0,626,89,2529,1945,626,7,7,0,255
10298,0,0,626,89,2531,1945,626,7,7,0,255
10302,0,0,626,89,2532,1946,626,7,7,0,255
10306,0,0,627,89,2533,1947,626,7,7,0,255
10310,0,0,627,89,2534,1947,627,7,7,0,255
10314,0,0,627,89,2535,1948,627,7,7,0,255
10318,0,0,627,89,2537,1949,627,7,7,0,255
10322,0,0,628,89,2538,1950,627,7,6,0,255
10326,0,0,628,89,2539,1950,628,6,6,0,255
10330,0,0,628,89,2540,1951,628,6,6,0,255
10334,0,0,628,89,2541,1952,628,6,6,0,255
10338,0,0,627,89,2543,1953,627,7,7,0,255
10342,0,0,628,89,2544,1953,627,7,6,0,255
10346,0,0,627,89,2545,1954,627,7,7,0,255
10350,0,0,627,89,2546,1955,627,7,7,0,255
10354,0,0,628,89,2547,1955,627,7,6,0,255
10358,0,0,628,89,2548,1956,628,6,6,0,255
10362,0,0,628,89,2549,1957,628,6,6,0,255
10366,0,0,628,89,2551,1958,628,6,6,0,255
10370,0,0,629,89,2552,1958,628,6,6,0,255
10374,0,0,629,89,2553,1959,629,6,6,0,255
10378,0,0,628,89,2554,1960,628,6,6,0,255
10382,0,0,629,89,2555,1961,628,6,6,0,255
10386,0,0,628,89,2556,1961,628,6,6,0,255
10390,0,0,628,89,2557,1962,628,6,6,0,255
10394,0,0,627,89,2559,1963,627,7,7,0,255
10398,0,0,627,89,2560,1963,627,7,7,0,255
10402,0,0,626,89,2561,1964,626,7,7,0,255
10406,0,0,626,89,2562,1965,626,7,7,0,255
10410,0,0,627,89,2563,1965,626,7,7,0,255
10414,0,0,627,89,2565,1966,627,7,7,0,255
10418,0,0,628,89,2566,1967,627,7,6,0,255
10422,0,0,629,89,2567,1968,628,6,6,0,255
10426,0,0,628,89,2568,1968,628,6,6,0,255
10430,0,0,628,89,2569,1969,628,6,6,0,255
10434,0,0,628,89,2571,1970,628,6,6,0,255
10438,0,0,629,89,2571,1971,628,6,6,0,255
10442,0,0,629,89,2573,1971,629,6,6,0,255
10446,0,0,629,89,2574,1972,629,6,6,0,255
10450,0,0,629,89,2575,1973,629,6,6,0,255
10454,0,0,629,89,2576,1973,629,6,6,0,255
10458,0,0,629,89,2577,1974,629,6,6,0,255
10462,0,0,630,89,2578,1975,629,6,5,0,255
10466,0,0,630,89,2579,1975,630,5,5,0,255
10470,0,0,629,89,2581,1976,629,6,6,0,255
10474,0,0,629,89,2582,1977,629,6,6,0,255
10478,0,0,629,89,2583,1977,629,6,6,0,255
10482,0,0,628,89,2584,1978,628,6,6,0,255
10486,0,0,628,89,2585,1979,628,6,6,0,255
10490,0,0,628,89,2586,1980,628,6,6,0,255
10494,0,0,628,89,2587,1981,628,6,6,0,255
10498,0,0,628,89,2589,1981,628,6,6,0,255
10502,0,0,628,89,2590,1982,628,6,6,0,255
10506,0,0,628,89,2591,1983,628,6,6,0,255
10510,0,0,629,89,2592,1983,628,6,6,0,255
10514,0,0,628,89,2593,1984,628,6,6,0,255
10518,0,0,629,89,2594,1985,628,6,6,0,255
10522,0,0,629,89,2595,1985,629,6,6,0,255
10526,0,0,629,89,2597,1986,629,6,6,0,255
10530,0,0,630,89,2598,1987,629,6,5,0,255
10534,0,0,630,89,2599,1987,630,5,5,0,255
10538,0,0,630,89,2600,1988,630,5,5,0,255
10542,0,0,630,89,2601,1989,630,5,5,0,255
10546,0,0,630,89,2602,1990,630,5,5,0,255
10550,0,0,630,89,2603,1991,630,5,5,0,255
10554,0,0,628,89,2605,1991,629,6,6,0,255
10558,0,0,630,89,2606,1992,628,6,5,0,255
10562,0,0,630,89,2607,1993,630,5,5,0,255
10566,0,0,630,89,2608,1993,630,5,5,0,255
10570,0,0,630,89,2609,1994,630,5,5,0,255
10574,0,0,630,89,2610,1995,630,5,5,0,255
10578,0,0,630,89,2611,1995,630,5,5,0,255
10582,0,0,630,89,2613,1996,630,5,5,0,255
10586,0,0,630,89,2614,1997,630,5,5,0,255
10590,0,0,629,89,2615,1998,629,6,6,0,255
10594,0,0,629,89,2616,1998,629,6,6,0,255
10598,0,0,630,89,2617,1999,629,6,5,0,255
10602,0,0,629,89,2618,2000,629,6,6,0,255
10606,0,0,629,89,2619,2000,629,6,6,0,255
10610,0,0,630,89,2621,2001,629,6,5,0,255
10614,0,0,630,89,2622,2002,630,5,5,0,255
10618,0,0,630,89,2623,2003,630,5,5,0,255
10622,0,0,631,89,2624,2003,630,5,5,0,255
10626,0,0,631,89,2625,2004,631,5,5,0,255
10630,0,0,631,89,2626,2005,631,5,5,0,255
10634,0,0,632,89,2627,2005,631,5,4,0,255
10638,0,0,631,89,2628,2006,631,5,5,0,255
10642,0,0,632,89,2629,2007,631,5,4,0,255
10646,0,0,631,89,2631,2008,631,5,5,0,255
10650,0,0,632,89,2632,2008,631,5,4,0,255
10654,0,0,632,89,2633,2009,632,4,4,0,255
10658,0,0,632,89,2634,2010,632,4,4,0,255
10662,0,0,631,89,2635,2011,631,5,5,0,255
10666,0,0,631,89,2636,2011,631,5,5,0,255
10670,0,0,631,89,2637,2012,631,5,5,0,255
10674,0,0,631,89,2638,2013,631,5,5,0,255
10678,0,0,632,89,2639,2014,631,5,4,0,255
10682,0,0,631,89,2641,2014,631,5,5,0,255
