8476,0,0,654,89,1831,1467,654,-5,-5,0,255
8480,0,0,656,89,1832,1468,655,-5,-5,0,255
8484,0,0,656,89,1832,1469,656,-6,-6,0,27
8488,0,0,656,89,1833,1470,656,-6,-6,0,255
8492,0,0,656,89,1834,1471,656,-6,-6,0,255
8496,0,0,656,89,1835,1472,656,-6,-6,0,27
8500,0,0,655,89,1836,1473,655,-5,-5,0,255
8504,0,0,655,89,1837,1474,655,-5,-5,0,255
8508,0,0,654,89,1838,1475,654,-5,-5,0,27
8512,0,0,654,89,1839,1476,654,-5,-5,0,255
8516,0,0,654,89,1840,1477,654,-5,-5,0,255
8520,0,0,654,89,1840,1478,654,-5,-5,0,27
8524,0,0,654,89,1841,1478,654,-5,-5,0,255
8528,0,0,653,89,1842,1479,653,-4,-4,0,255
8532,0,0,653,89,1843,1480,653,-4,-4,0,27
8536,0,0,653,89,1844,1481,653,-4,-4,0,255
8540,0,0,653,89,1845,1482,653,-4,-4,0,255
8544,0,0,652,89,1846,1483,652,-4,-4,0,27
8548,0,0,653,89,1847,1484,652,-4,-4,0,255
8552,0,0,652,89,1848,1485,652,-4,-4,0,255
8556,0,0,653,89,1848,1486,652,-4,-4,0,27
8560,0,0,653,89,1849,1486,653,-4,-4,0,255
8564,0,0,653,89,1850,1487,653,-4,-4,0,255
8568,0,0,654,89,1851,1488,653,-4,-4,0,27
8572,0,0,654,89,1852,1489,654,-5,-5,0,255
8576,0,0,654,89,1853,1490,654,-5,-5,0,255
8580,0,0,654,89,1854,1491,654,-5,-5,0,27
8584,0,0,653,89,1855,1492,653,-4,-4,0,255
8588,0,0,653,89,1856,1492,653,-4,-4,0,255
8592,0,0,653,89,1856,1493,653,-4,-4,0,27
8596,0,0,652,89,1857,1494,652,-4,-4,0,255
8600,0,0,652,89,1858,1495,652,-4,-4,0,255
8604,0,0,652,89,1859,1496,652,-4,-4,0,27
8608,0,0,652,89,1860,1497,652,-4,-4,0,255
8612,0,0,651,89,1861,1498,651,-3,-3,0,255
8616,0,0,651,89,1862,1499,651,-3,-3,0,27
8620,0,0,651,89,1862,1500,651,-3,-3,0,255
8624,0,0,651,89,1863,1500,651,-3,-3,0,255
8628,0,0,652,89,1864,1501,651,-3,-3,0,27
8632,0,0,653,89,1865,1502,652,-4,-4,0,255
8636,0,0,652,89,1866,1503,652,-4,-4,0,255
8640,0,0,653,89,1867,1504,652,-4,-4,0,27
8644,0,0,654,89,1868,1505,653,-4,-4,0,255
8648,0,0,653,89,1868,1506,653,-4,-4,0,255
8652,0,0,652,89,1869,1507,652,-4,-4,0,27
8656,0,0,653,89,1870,1508,652,-4,-4,0,255
8660,0,0,652,89,1871,1508,652,-4,-4,0,255
8664,0,0,652,89,1872,1509,652,-4,-4,0,27
8668,0,0,652,89,1873,1510,652,-4,-4,0,255
8672,0,0,650,89,1874,1511,650,-3,-3,0,255
8676,0,0,652,89,1874,1512,651,-3,-3,0,27
8680,0,0,650,89,1875,1513,650,-3,-3,0,255
8684,0,0,650,89,1876,1514,650,-3,-3,0,255
8688,0,0,650,89,1877,1514,650,-3,-3,0,27
8692,0,0,649,89,1878,1515,649,-2,-2,0,255
8696,0,0,649,89,1879,1516,649,-2,-2,0,255
8700,0,0,650,89,1880,1517,649,-2,-2,0,27
8704,0,0,649,89,1880,1518,649,-2,-2,0,255
8708,0,0,649,89,1881,1519,649,-2,-2,0,255
8712,0,0,649,89,1882,1520,649,-2,-2,0,27
8716,0,0,650,89,1883,1520,649,-2,-2,0,255
8720,0,0,651,89,1884,1521,650,-3,-3,0,255
8724,0,0,651,89,1885,1522,651,-3,-3,0,27
8728,0,0,652,89,1886,1523,651,-3,-3,0,255
8732,0,0,653,89,1886,1524,652,-4,-4,0,255
8736,0,0,652,89,1887,1525,652,-4,-4,0,27
8740,0,0,652,89,1888,1526,652,-4,-4,0,255
8744,0,0,652,89,1889,1526,652,-4,-4,0,255
8748,0,0,651,89,1890,1527,651,-3,-3,0,27
8752,0,0,651,89,1890,1528,651,-3,-3,0,255
8756,0,0,651,89,1891,1529,651,-3,-3,0,255
8760,0,0,650,89,1892,1530,650,-3,-3,0,27
8764,0,0,650,89,1893,1531,650,-3,-3,0,255
8768,0,0,649,89,1894,1532,649,-2,-2,0,255
8772,0,0,649,89,1895,1532,649,-2,-2,0,27
8776,0,0,650,89,1896,1533,649,-2,-2,0,255
8780,0,0,648,89,1896,1534,648,-2,-2,0,255
8784,0,0,647,89,1897,1535,647,-1,-1,0,27
8788,0,0,649,89,1898,1536,648,-2,-2,0,255
8792,0,0,647,89,1899,1536,647,-1,-1,0,255
8796,0,0,648,89,1900,1537,647,-1,-1,0,27
8800,0,0,648,89,1901,1538,648,-2,-2,0,255
8804,0,0,648,89,1902,1539,648,-2,-2,0,255
8808,0,0,649,89,1903,1540,648,-2,-2,0,27
8812,0,0,649,89,1904,1541,649,-2,-2,0,255
8816,0,0,649,89,1904,1542,649,-2,-2,0,255
8820,0,0,650,89,1905,1542,649,-2,-2,0,27
8824,0,0,649,89,1906,1543,649,-2,-2,0,255
8828,0,0,650,89,1907,1544,649,-2,-2,0,255
8832,0,0,649,89,1908,1545,649,-2,-2,0,27
8836,0,0,649,89,1909,1546,649,-2,-2,0,255
8840,0,0,647,89,1910,1547,647,-1,-1,0,255
8844,0,0,648,89,1911,1548,647,-1,-1,0,27
8848,0,0,648,89,1912,1548,648,-2,-2,0,255
8852,0,0,647,89,1912,1549,647,-1,-1,0,255
8856,0,0,646,89,1913,1550,646,-1,-1,0,27
8860,0,0,646,89,1914,1551,646,-1,-1,0,255
8864,0,0,646,89,1915,1552,646,-1,-1,0,255
8868,0,0,645,89,1916,1552,645,0,0,0,27
8872,0,0,645,89,1917,1553,645,0,0,0,255
8876,0,0,646,89,1918,1554,645,0,0,0,255
8880,0,0,646,89,1919,1555,646,-1,-1,0,27
8884,0,0,647,89,1920,1556,646,-1,-1,0,255
8888,0,0,647,89,1921,1557,647,-1,-1,0,255
8892,0,0,648,89,1922,1558,647,-1,-1,0,27
8896,0,0,649,89,1923,1558,648,-2,-2,0,255
8900,0,0,649,89,1924,1559,649,-2,-2,0,255
8904,0,0,649,89,1924,1560,649,-2,-2,0,27
8908,0,0,648,89,1925,1561,648,-2,-2,0,255
8912,0,0,650,89,1926,1562,649,-2,-2,0,255
8916,0,0,650,89,1927,1563,650,-3,-3,0,27
8920,0,0,650,89,1928,1564,650,-3,-3,0,255
8924,0,0,649,89,1929,1564,649,-2,-2,0,255
8928,0,0,649,89,1930,1565,649,-2,-2,0,27
8932,0,0,649,89,1931,1566,649,-2,-2,0,255
8936,0,0,649,89,1932,1567,649,-2,-2,0,255
8940,0,0,649,89,1932,1568,649,-2,-2,0,27
8944,0,0,649,89,1933,1569,649,-2,-2,0,255
8948,0,0,648,89,1934,1570,648,-2,-2,0,255
8952,0,0,647,89,1935,1571,647,-1,-1,0,27
8956,0,0,647,89,1936,1572,647,-1,-1,0,255
8960,0,0,647,89,1937,1572,647,-1,-1,0,255
8964,0,0,647,89,1938,1573,647,-1,-1,0,27
8968,0,0,648,89,1939,1574,647,-1,-1,0,255
8972,0,0,648,89,1940,1575,648,-2,-2,0,255
8976,0,0,649,89,1940,1576,648,-2,-2,0,27
8980,0,0,649,89,1941,1577,649,-2,-2,0,255
8984,0,0,650,89,1942,1578,649,-2,-2,0,255
8988,0,0,649,89,1943,1578,649,-2,-2,0,27
8992,0,0,649,89,1944,1579,649,-2,-2,0,255
8996,0,0,648,89,1945,1580,648,-2,-2,0,255
9000,0,0,649,89,1946,1581,648,-2,-2,0,27
9004,0,0,649,89,1946,1582,649,-2,-2,0,255
9008,0,0,650,89,1947,1583,649,-2,-2,0,255
9012,0,0,649,89,1948,1584,649,-2,-2,0,27
9016,0,0,649,89,1949,1584,649,-2,-2,0,255
9020,0,0,649,89,1950,1586,649,-2,-2,0,255
9024,0,0,649,89,1951,1586,649,-2,-2,0,27
9028,0,0,649,89,1952,1587,649,-2,-2,0,255
9032,0,0,648,89,1953,1588,648,-2,-2,0,255
9036,0,0,648,89,1954,1589,648,-2,-2,0,27
9040,0,0,647,89,1954,1590,647,-1,-1,0,255
9044,0,0,648,89,1955,1591,647,-1,-1,0,255
9048,0,0,649,89,1956,1592,648,-2,-2,0,27
9052,0,0,649,89,1957,1592,649,-2,-2,0,255
9056,0,0,649,89,1958,1593,649,-2,-2,0,255
9060,0,0,650,89,1959,1594,649,-2,-2,0,27
9064,0,0,650,89,1960,1595,650,-3,-3,0,255
9068,0,0,650,89,1961,1596,650,-3,-3,0,255
9072,0,0,650,89,1962,1597,650,-3,-3,0,27
9076,0,0,651,89,1962,1598,650,-3,-3,0,255
9080,0,0,651,89,1964,1598,651,-3,-3,0,255
9084,0,0,651,89,1964,1599,651,-3,-3,0,27
9088,0,0,651,89,1965,1600,651,-3,-3,0,255
9092,0,0,651,89,1966,1601,651,-3,-3,0,255
9096,0,0,649,89,1967,1602,649,-2,-2,0,27
9100,0,0,650,89,1968,1603,649,-2,-2,0,255
9104,0,0,650,89,1969,1604,650,-3,-3,0,255
9108,0,0,649,89,1970,1605,649,-2,-2,0,27
9112,0,0,649,89,1970,1606,649,-2,-2,0,255
9116,0,0,649,89,1971,1606,649,-2,-2,0,255
9120,0,0,649,89,1972,1607,649,-2,-2,0,27
9124,0,0,649,89,1973,1608,649,-2,-2,0,255
9128,0,0,649,89,1974,1609,649,-2,-2,0,255
9132,0,0,649,89,1975,1610,649,-2,-2,0,27
9136,0,0,649,89,1976,1610,649,-2,-2,0,255
9140,0,0,649,89,1977,1612,649,-2,-2,0,255
9144,0,0,650,89,1978,1612,649,-2,-2,0,27
9148,0,0,650,89,1978,1613,650,-3,-3,0,255
9152,0,0,650,89,1980,1614,650,-3,-3,0,255
9156,0,0,650,89,1980,1615,650,-3,-3,0,27
9160,0,0,650,89,1981,1616,650,-3,-3,0,255
9164,0,0,649,89,1982,1617,649,-2,-2,0,255
9168,0,0,650,89,1983,1617,649,-2,-2,0,27
9172,0,0,650,89,1984,1618,650,-3,-3,0,255
9176,0,0,650,89,1985,1619,650,-3,-3,0,255
9180,0,0,650,89,1986,1620,650,-3,-3,0,27
9184,0,0,650,89,1987,1621,650,-3,-3,0,255
9188,0,0,649,89,1988,1622,649,-2,-2,0,255
9192,0,0,649,89,1988,1622,649,-2,-2,0,27
9196,0,0,649,89,1990,1624,649,-2,-2,0,255
9200,0,0,648,89,1990,1624,648,-2,-2,0,255
9204,0,0,648,89,1991,1625,648,-2,-2,0,27
9208,0,0,649,89,1992,1626,648,-2,-2,0,255
9212,0,0,648,89,1993,1627,648,-2,-2,0,255
9216,0,0,649,89,1994,1628,648,-2,-2,0,27
9220,0,0,649,89,1995,1629,649,-2,-2,0,255
9224,0,0,649,89,1996,1629,649,-2,-2,0,255
9228,0,0,649,89,1997,1630,649,-2,-2,0,27
9232,0,0,649,89,1998,1631,649,-2,-2,0,255
9236,0,0,650,89,1999,1632,649,-2,-2,0,255
9240,0,0,650,89,2000,1633,650,-3,-3,0,27
9244,0,0,650,89,2001,1634,650,-3,-3,0,255
9248,0,0,650,89,2002,1635,650,-3,-3,0,255
9252,0,0,650,89,2002,1636,650,-3,-3,0,27
9256,0,0,651,89,2003,1636,650,-3,-3,0,255
9260,0,0,650,89,2004,1637,650,-3,-3,0,255
9264,0,0,650,89,2005,1638,650,-3,-3,0,27
9268,0,0,650,89,2006,1639,650,-3,-3,0,255
9272,0,0,650,89,2007,1640,650,-3,-3,0,255
9276,0,0,650,89,2008,1641,650,-3,-3,0,27
9280,0,0,650,89,2009,1642,650,-3,-3,0,255
9284,0,0,649,89,2010,1643,649,-2,-2,0,255
9288,0,0,650,89,2011,1644,649,-2,-2,0,27
9292,0,0,651,89,2012,1644,650,-3,-3,0,255
9296,0,0,651,89,2013,1645,651,-3,-3,0,255
9300,0,0,651,89,2014,1646,651,-3,-3,0,27
9304,0,0,651,89,2014,1647,651,-3,-3,0,255
9308,0,0,652,89,2015,1648,651,-3,-3,0,255
9312,0,0,652,89,2016,1649,652,-4,-4,0,27
9316,0,0,652,89,2017,1650,652,-4,-4,0,255
9320,0,0,652,89,2018,1650,652,-4,-4,0,255
9324,0,0,652,89,2019,1652,652,-4,-4,0,27
9328,0,0,652,89,2020,1652,652,-4,-4,0,255
9332,0,0,652,89,2021,1653,652,-4,-4,0,255
9336,0,0,652,89,2022,1654,652,-4,-4,0,27
9340,0,0,652,89,2022,1655,652,-4,-4,0,255
9344,0,0,652,89,2023,1656,652,-4,-4,0,255
9348,0,0,651,89,2024,1657,651,-3,-3,0,27
9352,0,0,650,89,2025,1658,650,-3,-3,0,255
9356,0,0,651,89,2026,1659,650,-3,-3,0,255
9360,0,0,650,89,2027,1659,650,-3,-3,0,27
9364,0,0,649,89,2028,1660,649,-2,-2,0,255
9368,0,0,649,89,2029,1661,649,-2,-2,0,255
9372,0,0,650,89,2030,1662,649,-2,-2,0,27
9376,0,0,650,89,2031,1663,650,-3,-3,0,255
9380,0,0,650,89,2032,1664,650,-3,-3,0,255
9384,0,0,652,89,2033,1664,651,-3,-3,0,27
9388,0,0,651,89,2034,1665,651,-3,-3,0,255
9392,0,0,651,89,2034,1666,651,-3,-3,0,255
9396,0,0,652,89,2036,1667,651,-3,-3,0,27
9400,0,0,651,89,2036,1668,651,-3,-3,0,255
9404,0,0,651,89,2037,1669,651,-3,-3,0,255
9408,0,0,649,89,2038,1670,649,-2,-2,0,27
9412,0,0,650,89,2039,1670,649,-2,-2,0,255
9416,0,0,650,89,2040,1672,650,-3,-3,0,255
9420,0,0,650,89,2041,1672,650,-3,-3,0,27
9424,0,0,649,89,2042,1673,649,-2,-2,0,255
9428,0,0,648,89,2043,1674,648,-2,-2,0,255
9432,0,0,648,89,2044,1675,648,-2,-2,0,27
9436,0,0,647,89,2045,1676,647,-1,-1,0,255
9440,0,0,648,89,2046,1676,647,-1,-1,0,255
9444,0,0,647,89,2046,1677,647,-1,-1,0,27
9448,0,0,646,89,2048,1678,646,-1,-1,0,255
9452,0,0,646,89,2048,1679,646,-1,-1,0,255
9456,0,0,646,89,2049,1680,646,-1,-1,0,27
9460,0,0,646,89,2050,1680,646,-1,-1,0,255
9464,0,0,645,89,2051,1682,645,0,0,0,255
9468,0,0,646,89,2052,1682,645,0,0,0,27
9472,0,0,645,89,2053,1683,645,0,0,0,255
9476,0,0,646,89,2054,1684,645,0,0,0,255
9480,0,0,645,89,2055,1685,645,0,0,0,27
9484,0,0,646,89,2056,1686,645,0,0,0,255
9488,0,0,645,89,2057,1686,645,0,0,0,255
9492,0,0,644,89,2058,1687,644,0,0,0,27
9496,0,0,644,89,2059,1688,644,0,0,0,255
9500,0,0,643,89,2060,1689,643,0,0,0,255
9504,0,0,643,89,2061,1689,643,0,0,0,27
9508,0,0,643,89,2062,1690,643,0,0,0,255
9512,0,0,642,89,2063,1691,642,1,1,0,255
9516,0,0,642,89,2064,1692,642,1,1,0,27
9520,0,0,642,89,2065,1693,642,1,1,0,255
9524,0,0,642,89,2066,1693,642,1,1,0,255
9528,0,0,642,89,2067,1694,642,1,1,0,27
9532,0,0,641,89,2068,1695,641,1,1,0,255
9536,0,0,641,89,2069,1696,641,1,1,0,255
9540,0,0,642,89,2070,1696,641,1,1,0,27
9544,0,0,641,89,2070,1697,641,1,1,0,255
9548,0,0,642,89,2072,1698,641,1,1,0,255
9552,0,0,642,89,2072,1699,642,1,1,0,27
9556,0,0,642,89,2074,1700,642,1,1,0,255
9560,0,0,641,89,2074,1700,641,1,1,0,255
9564,0,0,641,89,2076,1701,641,1,1,0,27
9568,0,0,641,89,2076,1702,641,1,1,0,255
9572,0,0,642,89,2077,1703,641,1,1,0,255
9576,0,0,640,89,2078,1704,640,2,2,0,27
9580,0,0,640,89,2079,1704,640,2,2,0,255
9584,0,0,640,89,2080,1705,640,2,2,0,255
9588,0,0,639,89,2081,1706,639,2,2,0,27
9592,0,0,639,89,2082,1707,639,2,2,0,255
9596,0,0,639,89,2083,1708,639,2,2,0,255
9600,0,0,639,89,2084,1708,639,2,2,0,27
9604,0,0,638,89,2086,1709,638,3,3,0,255
9608,0,0,637,89,2086,1710,637,3,3,0,255
9612,0,0,638,89,2088,1710,637,3,3,0,27
9616,0,0,638,89,2088,1711,638,3,3,0,255
9620,0,0,637,89,2090,1712,637,3,3,0,255
9624,0,0,637,89,2090,1713,637,3,3,0,27
9628,0,0,636,89,2092,1714,636,4,4,0,255
9632,0,0,637,89,2092,1714,636,4,4,0,255
9636,0,0,636,89,2094,1715,636,4,4,0,27
9640,0,0,636,89,2095,1716,636,4,4,0,255
9644,0,0,636,89,2096,1716,636,4,4,0,255
9648,0,0,635,89,2097,1717,635,4,4,0,27
9652,0,0,636,89,2098,1718,635,4,4,0,255
9656,0,0,635,89,2099,1718,635,4,4,0,255
9660,0,0,635,89,2100,1719,635,4,4,0,27
9664,0,0,635,89,2101,1720,635,4,4,0,255
9668,0,0,635,89,2102,1721,635,4,4,0,255
9672,0,0,635,89,2103,1721,635,4,4,0,27
9676,0,0,635,89,2104,1722,635,4,4,0,255
9680,0,0,634,89,2105,1723,634,5,5,0,255
9684,0,0,634,89,2106,1724,634,5,5,0,27
9688,0,0,635,89,2107,1724,634,5,5,0,255
9692,0,0,633,89,2108,1725,633,5,5,0,255
9696,0,0,633,89,2109,1726,633,5,5,0,27
9700,0,0,632,89,2110,1726,632,6,6,0,255
9704,0,0,632,89,2111,1727,632,6,6,0,255
9708,0,0,631,89,2112,1728,631,6,6,0,27
9712,0,0,632,89,2114,1728,631,6,6,0,255
9716,0,0,631,89,2114,1729,631,6,6,0,255
9720,0,0,631,89,2116,1730,631,6,6,0,27
9724,0,0,631,89,2117,1730,631,6,6,0,255
9728,0,0,632,89,2118,1731,631,6,6,0,255
9732,0,0,630,89,2119,1732,630,7,7,0,27
9736,0,0,630,89,2120,1732,630,7,7,0,255
9740,0,0,631,89,2121,1733,630,7,7,0,255
9744,0,0,630,89,2122,1734,630,7,7,0,27
9748,0,0,630,89,2123,1734,630,7,7,0,255
9752,0,0,630,89,2124,1735,630,7,7,0,255
9756,0,0,630,89,2126,1736,630,7,7,0,27
9760,0,0,630,89,2127,1736,630,7,7,0,255
9764,0,0,630,89,2128,1737,630,7,7,0,255
9768,0,0,630,89,2129,1738,630,7,7,0,27
9772,0,0,630,89,2130,1739,630,7,7,0,255
9776,0,0,629,89,2131,1739,629,7,7,0,255
9780,0,0,629,89,2132,1740,629,7,7,0,27
9784,0,0,628,89,2133,1741,628,8,8,0,255
9788,0,0,628,89,2134,1742,628,8,8,0,255
9792,0,0,628,89,2136,1742,628,8,8,0,27
9796,0,0,628,89,2137,1743,628,8,8,0,255
9800,0,0,627,89,2138,1744,627,8,8,0,255
9804,0,0,626,89,2139,1744,626,9,9,0,27
9808,0,0,627,89,2140,1745,626,9,9,0,255
9812,0,0,627,89,2141,1746,627,8,8,0,255
9816,0,0,628,89,2142,1746,627,8,8,0,27
9820,0,0,627,89,2144,1747,627,8,8,0,255
9824,0,0,627,89,2145,1748,627,8,8,0,255
9828,0,0,626,89,2146,1748,626,9,9,0,27
9832,0,0,627,89,2147,1749,626,9,9,0,255
9836,0,0,627,89,2148,1750,627,8,8,0,255
9840,0,0,627,89,2149,1750,627,8,8,0,27
9844,0,0,627,89,2150,1751,627,8,8,0,255
9848,0,0,626,89,2152,1751,626,9,9,0,255
9852,0,0,627,89,2153,1752,626,9,9,0,27
9856,0,0,626,89,2154,1753,626,9,9,0,255
9860,0,0,626,89,2155,1753,626,9,9,0,255
9864,0,0,627,89,2156,1754,626,9,9,0,27
9868,0,0,626,89,2157,1755,626,9,9,0,255
9872,0,0,627,89,2158,1755,626,9,9,0,255
9876,0,0,627,89,2160,1756,627,8,8,0,27
9880,0,0,627,89,2161,1756,627,8,8,0,255
9884,0,0,626,89,2162,1757,626,9,9,0,255
9888,0,0,626,89,2163,1758,626,9,9,0,27
9892,0,0,626,89,2164,1759,626,9,9,0,255
9896,0,0,626,89,2165,1759,626,9,9,0,255
9900,0,0,626,89,2166,1760,626,9,9,0,27
9904,0,0,624,89,2168,1760,624,10,10,0,255
9908,0,0,625,89,2169,1761,624,10,10,0,255
9912,0,0,625,89,2170,1762,625,9,9,0,27
9916,0,0,625,89,2171,1762,625,9,9,0,255
9920,0,0,625,89,2172,1763,625,9,9,0,255
9924,0,0,625,89,2173,1764,625,9,9,0,27
9928,0,0,625,89,2174,1764,625,9,9,0,255
9932,0,0,625,89,2176,1765,625,9,9,0,255
9936,0,0,625,89,2177,1766,625,9,9,0,27
9940,0,0,625,89,2178,1766,625,9,9,0,255
9944,0,0,625,89,2179,1767,625,9,9,0,255
9948,0,0,626,89,2180,1768,625,9,9,0,27
9952,0,0,625,89,2182,1768,625,9,9,0,255
9956,0,0,625,89,2183,1769,625,9,9,0,255
9960,0,0,625,89,2184,1770,625,9,9,0,27
9964,0,0,625,89,2185,1770,625,9,9,0,255
9968,0,0,625,89,2186,1771,625,9,9,0,255
9972,0,0,625,89,2187,1772,625,9,9,0,27
9976,0,0,625,89,2188,1772,625,9,9,0,255
9980,0,0,625,89,2190,1773,625,9,9,0,255
9984,0,0,625,89,2191,1774,625,9,9,0,27
9988,0,0,625,89,2192,1774,625,9,9,0,255
9992,0,0,624,89,2193,1775,624,10,10,0,255
9996,0,0,625,89,2194,1776,624,10,10,0,27
10000,0,0,624,89,2195,1776,624,10,10,0,255
10004,0,0,624,89,2197,1777,624,10,10,0,255
10008,0,0,624,89,2198,1778,624,10,10,0,27
10012,0,0,624,89,2199,1778,624,10,10,0,255
10016,0,0,624,89,2200,1779,624,10,10,0,255
10020,0,0,624,89,2201,1780,624,10,10,0,27
10024,0,0,624,89,2202,1780,624,10,10,0,255
10028,0,0,624,89,2204,1781,624,10,10,0,255
10032,0,0,624,89,2205,1782,624,10,10,0,27
10036,0,0,623,89,2206,1782,623,10,10,0,255
10040,0,0,624,89,2207,1783,623,10,10,0,255
10044,0,0,624,89,2208,1784,624,10,10,0,27
10048,0,0,624,89,2210,1784,624,10,10,0,255
10052,0,0,623,89,2211,1785,623,10,10,0,255
10056,0,0,623,89,2212,1786,623,10,10,0,27
10060,0,0,623,89,2213,1786,623,10,10,0,255
10064,0,0,623,89,2214,1787,623,10,10,0,255
10068,0,0,623,89,2215,1787,623,10,10,0,27
10072,0,0,623,89,2216,1788,623,10,10,0,255
10076,0,0,623,89,2218,1789,623,10,10,0,255
10080,0,0,623,89,2219,1789,623,10,10,0,27
10084,0,0,622,89,2220,1790,622,11,11,0,255
10088,0,0,622,89,2221,1791,622,11,11,0,255
10092,0,0,623,89,2222,1791,622,11,11,0,27
10096,0,0,623,89,2223,1792,623,10,10,0,255
10100,0,0,623,89,2224,1793,623,10,10,0,255
10104,0,0,623,89,2226,1793,623,10,10,0,27
10108,0,0,623,89,2227,1794,623,10,10,0,255
10112,0,0,623,89,2228,1795,623,10,10,0,255
10116,0,0,623,89,2229,1795,623,10,10,0,27
10120,0,0,623,89,2230,1796,623,10,10,0,255
10124,0,0,623,89,2232,1797,623,10,10,0,255
10128,0,0,623,89,2232,1797,623,10,10,0,27
10132,0,0,623,89,2234,1798,623,10,10,0,255
10136,0,0,624,89,2235,1799,623,10,10,0,255
10140,0,0,623,89,2236,1799,623,10,10,0,27
10144,0,0,623,89,2237,1800,623,10,10,0,255
10148,0,0,623,89,2238,1801,623,10,10,0,255
10152,0,0,622,89,2240,1801,622,11,11,0,27
10156,0,0,623,89,2241,1802,622,11,11,0,255
10160,0,0,623,89,2242,1803,623,10,10,0,255
10164,0,0,622,89,2243,1803,622,11,11,0,27
10168,0,0,623,89,2244,1804,622,11,11,0,255
10172,0,0,622,89,2245,1804,622,11,11,0,255
10176,0,0,622,89,2246,1805,622,11,11,0,27
10180,0,0,622,89,2248,1806,622,11,11,0,255
10184,0,0,622,89,2249,1806,622,11,11,0,255
10188,0,0,622,89,2250,1807,622,11,11,0,27
10192,0,0,622,89,2251,1808,622,11,11,0,255
10196,0,0,622,89,2252,1808,622,11,11,0,255
10200,0,0,622,89,2253,1809,622,11,11,0,27
10204,0,0,622,89,2254,1810,622,11,11,0,255
10208,0,0,622,89,2256,1810,622,11,11,0,255
10212,0,0,622,89,2257,1811,622,11,11,0,27
10216,0,0,622,89,2258,1812,622,11,11,0,255
10220,0,0,622,89,2259,1812,622,11,11,0,255
10224,0,0,622,89,2260,1813,622,11,11,0,27
10228,0,0,622,89,2261,1813,622,11,11,0,255
10232,0,0,622,89,2262,1814,622,11,11,0,255
10236,0,0,621,89,2264,1815,621,11,11,0,27
10240,0,0,622,89,2265,1815,621,11,11,0,255
10244,0,0,623,89,2266,1816,622,11,11,0,255
10248,0,0,623,89,2267,1816,623,10,10,0,27
10252,0,0,622,89,2268,1817,622,11,11,0,255
10256,0,0,621,89,2269,1818,621,11,11,0,255
10260,0,0,622,89,2270,1818,621,11,11,0,27
10264,0,0,621,89,2272,1819,621,11,11,0,255
10268,0,0,622,89,2273,1820,621,11,11,0,255
10272,0,0,621,89,2274,1820,621,11,11,0,27
10276,0,0,621,89,2275,1821,621,11,11,0,255
10280,0,0,621,89,2276,1821,621,11,11,0,255
10284,0,0,622,89,2277,1822,621,11,11,0,27
10288,0,0,621,89,2278,1823,621,11,11,0,255
10292,0,0,622,89,2280,1823,621,11,11,0,255
10296,0,0,623,89,2281,1824,622,11,11,0,27
10300,0,0,623,89,2282,1824,623,10,10,0,255
10304,0,0,623,89,2283,1825,623,10,10,0,255
10308,0,0,624,89,2284,1826,623,10,10,0,27
10312,0,0,624,89,2285,1826,624,10,10,0,255
10316,0,0,625,89,2286,1827,624,10,10,0,255
10320,0,0,625,89,2288,1828,625,9,9,0,27
10324,0,0,626,89,2289,1828,625,9,9,0,255
10328,0,0,626,89,2290,1829,626,9,9,0,255
10332,0,0,627,89,2291,1830,626,9,9,0,27
10336,0,0,627,89,2292,1830,627,8,8,0,255
10340,0,0,627,89,2293,1831,627,8,8,0,255
10344,0,0,627,89,2294,1832,627,8,8,0,27
10348,0,0,627,89,2295,1832,627,8,8,0,255
10352,0,0,627,89,2296,1833,627,8,8,0,255
10356,0,0,626,89,2298,1834,626,9,9,0,27
10360,0,0,627,89,2298,1835,626,9,9,0,255
10364,0,0,627,89,2300,1835,627,8,8,0,255
10368,0,0,626,89,2301,1836,626,9,9,0,27
10372,0,0,627,89,2302,1837,626,9,9,0,255
10376,0,0,627,89,2303,1837,627,8,8,0,255
10380,0,0,627,89,2304,1838,627,8,8,0,27
10384,0,0,627,89,2305,1839,627,8,8,0,255
10388,0,0,627,89,2306,1839,627,8,8,0,255
10392,0,0,627,89,2307,1840,627,8,8,0,27
10396,0,0,627,89,2308,1841,627,8,8,0,255
10400,0,0,627,89,2309,1841,627,8,8,0,255
10404,0,0,628,89,2310,1842,627,8,8,0,27
10408,0,0,628,89,2311,1843,628,8,8,0,255
10412,0,0,629,89,2312,1843,628,8,8,0,255
10416,0,0,629,89,2314,1844,629,7,7,0,27
10420,0,0,629,89,2314,1845,629,7,7,0,255
10424,0,0,630,89,2316,1845,629,7,7,0,255
10428,0,0,630,89,2317,1846,630,7,7,0,27
10432,0,0,628,89,2318,1847,628,8,8,0,255
10436,0,0,630,89,2319,1847,629,7,7,0,255
10440,0,0,630,89,2320,1848,630,7,7,0,27
10444,0,0,630,89,2321,1849,630,7,7,0,255
10448,0,0,630,89,2322,1849,630,7,7,0,255
10452,0,0,629,89,2323,1850,629,7,7,0,27
10456,0,0,630,89,2324,1851,629,7,7,0,255
10460,0,0,629,89,2325,1852,629,7,7,0,255
10464,0,0,631,89,2326,1852,630,7,7,0,27
10468,0,0,629,89,2327,1853,629,7,7,0,255
10472,0,0,629,89,2328,1854,629,7,7,0,255
