9142,0,0,657,88,1978,1612,657,-4,-4,0,23
9146,0,0,657,88,1978,1613,657,-4,-4,0,255
9150,0,0,657,88,1979,1614,657,-4,-4,0,255
9154,0,0,657,88,1980,1615,657,-4,-4,0,23
9158,0,0,657,88,1981,1616,657,-4,-4,0,255
9162,0,0,657,88,1982,1616,657,-4,-4,0,255
9166,0,0,657,88,1983,1617,657,-4,-4,0,23
9170,0,0,658,88,1984,1618,657,-4,-4,0,255
9174,0,0,657,88,1985,1619,657,-4,-4,0,255
9178,0,0,657,88,1986,1620,657,-4,-4,0,23
9182,0,0,657,88,1986,1621,657,-4,-4,0,255
9186,0,0,657,88,1987,1622,657,-4,-4,0,255
9190,0,0,656,88,1988,1623,656,-4,-4,0,23
9194,0,0,656,88,1989,1624,656,-4,-4,0,255
9198,0,0,656,88,1990,1624,656,-4,-4,0,255
9202,0,0,656,88,1991,1626,656,-4,-4,0,23
9206,0,0,656,88,1992,1626,656,-4,-4,0,255
9210,0,0,656,88,1993,1627,656,-4,-4,0,255
9214,0,0,657,88,1994,1628,656,-4,-4,0,23
9218,0,0,657,88,1994,1629,657,-4,-4,0,255
9222,0,0,657,88,1995,1630,657,-4,-4,0,255
9226,0,0,657,88,1996,1631,657,-4,-4,0,23
9230,0,0,657,88,1997,1632,657,-4,-4,0,255
9234,0,0,657,88,1998,1633,657,-4,-4,0,255
9238,0,0,657,88,1999,1634,657,-4,-4,0,23
9242,0,0,657,88,2000,1634,657,-4,-4,0,255
9246,0,0,657,88,2001,1635,657,-4,-4,0,255
9250,0,0,657,88,2002,1636,657,-4,-4,0,23
9254,0,0,657,88,2002,1637,657,-4,-4,0,255
9258,0,0,657,88,2003,1638,657,-4,-4,0,255
9262,0,0,657,88,2004,1639,657,-4,-4,0,23
9266,0,0,657,88,2005,1640,657,-4,-4,0,255
9270,0,0,657,88,2006,1641,657,-4,-4,0,255
9274,0,0,657,88,2007,1642,657,-4,-4,0,23
9278,0,0,657,88,2008,1643,657,-4,-4,0,255
9282,0,0,657,88,2009,1644,657,-4,-4,0,255
9286,0,0,657,88,2010,1644,657,-4,-4,0,23
9290,0,0,657,88,2010,1645,657,-4,-4,0,255
9294,0,0,657,88,2012,1646,657,-4,-4,0,255
9298,0,0,657,88,2012,1647,657,-4,-4,0,23
9302,0,0,657,88,2013,1648,657,-4,-4,0,255
9306,0,0,657,88,2014,1649,657,-4,-4,0,255
9310,0,0,657,88,2015,1650,657,-4,-4,0,23
9314,0,0,657,88,2016,1651,657,-4,-4,0,255
9318,0,0,657,88,2017,1652,657,-4,-4,0,255
9322,0,0,656,88,2018,1653,656,-4,-4,0,23
9326,0,0,656,88,2019,1654,656,-4,-4,0,255
9330,0,0,656,88,2020,1655,656,-4,-4,0,255
9334,0,0,655,88,2020,1656,655,-3,-3,0,23
9338,0,0,656,88,2021,1657,655,-3,-3,0,255
9342,0,0,655,88,2022,1658,655,-3,-3,0,255
9346,0,0,654,88,2023,1658,654,-3,-3,0,23
9350,0,0,654,88,2024,1659,654,-3,-3,0,255
9354,0,0,654,88,2025,1660,654,-3,-3,0,255
9358,0,0,655,88,2026,1661,654,-3,-3,0,23
9362,0,0,654,88,2027,1662,654,-3,-3,0,255
9366,0,0,653,88,2028,1663,653,-2,-2,0,255
9370,0,0,653,88,2028,1664,653,-2,-2,0,23
9374,0,0,652,88,2030,1665,652,-2,-2,0,255
9378,0,0,652,88,2030,1666,652,-2,-2,0,255
9382,0,0,650,88,2031,1666,651,-1,-1,0,23
9386,0,0,651,88,2032,1667,650,-1,-1,0,255
9390,0,0,651,88,2033,1668,651,-1,-1,0,255
9394,0,0,651,88,2034,1669,651,-1,-1,0,23
9398,0,0,651,88,2035,1670,651,-1,-1,0,255
9402,0,0,650,88,2036,1671,650,-1,-1,0,255
9406,0,0,650,88,2037,1672,650,-1,-1,0,23
9410,0,0,650,88,2038,1673,650,-1,-1,0,255
9414,0,0,649,88,2039,1674,649,0,0,0,255
9418,0,0,649,88,2040,1674,649,0,0,0,23
9422,0,0,648,88,2041,1675,648,0,0,0,255
9426,0,0,648,88,2042,1676,648,0,0,0,255
9430,0,0,648,88,2043,1677,648,0,0,0,23
9434,0,0,648,88,2044,1678,648,0,0,0,255
9438,0,0,648,88,2044,1679,648,0,0,0,255
9442,0,0,647,88,2046,1680,647,0,0,0,23
9446,0,0,646,88,2046,1680,646,1,1,0,255
9450,0,0,647,88,2047,1681,646,1,1,0,255
9454,0,0,646,88,2048,1682,646,1,1,0,23
9458,0,0,647,88,2049,1683,646,1,1,0,255
9462,0,0,645,88,2050,1684,646,1,1,0,255
9466,0,0,644,88,2051,1684,644,2,2,0,23
9470,0,0,644,88,2052,1685,644,2,2,0,255
9474,0,0,644,88,2053,1686,644,2,2,0,255
9478,0,0,643,88,2054,1687,643,2,2,0,23
9482,0,0,643,88,2055,1688,643,2,2,0,255
9486,0,0,643,88,2056,1688,643,2,2,0,255
9490,0,0,642,88,2057,1689,642,3,3,0,23
9494,0,0,643,88,2058,1690,642,3,3,0,255
9498,0,0,642,88,2059,1691,642,3,3,0,255
9502,0,0,642,88,2060,1692,642,3,3,0,23
9506,0,0,643,88,2061,1692,642,3,3,0,255
9510,0,0,642,88,2062,1693,642,3,3,0,255
9514,0,0,643,88,2063,1694,642,3,3,0,23
9518,0,0,642,88,2064,1694,642,3,3,0,255
9522,0,0,642,88,2065,1695,642,3,3,0,255
9526,0,0,642,88,2066,1696,642,3,3,0,23
9530,0,0,641,88,2067,1697,641,3,3,0,255
9534,0,0,642,88,2068,1698,641,3,3,0,255
9538,0,0,642,88,2069,1698,642,3,3,0,23
9542,0,0,641,88,2070,1699,641,3,3,0,255
9546,0,0,642,88,2071,1700,641,3,3,0,255
9550,0,0,642,88,2072,1701,642,3,3,0,23
9554,0,0,640,88,2073,1702,641,3,3,0,255
9558,0,0,641,88,2074,1702,640,4,4,0,255
9562,0,0,640,88,2075,1703,640,4,4,0,23
9566,0,0,640,88,2076,1704,640,4,4,0,255
9570,0,0,640,88,2077,1704,640,4,4,0,255
9574,0,0,639,88,2078,1705,639,4,4,0,23
9578,0,0,639,88,2079,1706,639,4,4,0,255
9582,0,0,639,88,2080,1707,639,4,4,0,255
9586,0,0,639,88,2082,1708,639,4,4,0,23
9590,0,0,639,88,2082,1708,639,4,4,0,255
9594,0,0,639,88,2084,1709,639,4,4,0,255
9598,0,0,639,88,2085,1710,639,4,4,0,23
9602,0,0,639,88,2086,1710,639,4,4,0,255
9606,0,0,639,88,2087,1711,639,4,4,0,255
9610,0,0,639,88,2088,1712,639,4,4,0,23
9614,0,0,639,88,2089,1713,639,4,4,0,255
9618,0,0,639,88,2090,1713,639,4,4,0,255
9622,0,0,638,88,2091,1714,638,5,5,0,23
9626,0,0,637,88,2092,1715,637,5,5,0,255
9630,0,0,637,88,2093,1716,637,5,5,0,255
9634,0,0,636,88,2094,1716,636,6,6,0,23
9638,0,0,637,88,2095,1717,636,6,6,0,255
9642,0,0,636,88,2096,1718,636,6,6,0,255
9646,0,0,636,88,2097,1718,636,6,6,0,23
9650,0,0,635,88,2098,1719,635,6,6,0,255
9654,0,0,635,88,2099,1720,635,6,6,0,255
9658,0,0,635,88,2100,1720,635,6,6,0,23
9662,0,0,634,88,2102,1721,634,7,7,0,255
9666,0,0,635,88,2102,1722,634,7,7,0,255
9670,0,0,634,88,2104,1723,634,7,7,0,23
9674,0,0,634,88,2105,1723,634,7,7,0,255
9678,0,0,635,88,2106,1724,634,7,7,0,255
9682,0,0,635,88,2107,1725,635,6,6,0,23
9686,0,0,635,88,2108,1726,635,6,6,0,255
9690,0,0,635,88,2109,1726,635,6,6,0,255
9694,0,0,634,88,2110,1727,634,7,7,0,255
9698,0,0,634,88,2111,1728,634,7,7,0,23
9702,0,0,634,88,2112,1728,634,7,7,0,255
9706,0,0,633,88,2113,1729,633,7,7,0,255
9710,0,0,633,88,2114,1730,633,7,7,0,23
9714,0,0,633,88,2116,1730,633,7,7,0,255
9718,0,0,632,88,2117,1731,632,8,8,0,255
9722,0,0,632,88,2118,1732,632,8,8,0,23
9726,0,0,632,88,2119,1732,632,8,8,0,255
9730,0,0,631,88,2120,1733,631,8,8,0,255
9734,0,0,631,88,2121,1734,631,8,8,0,23
9738,0,0,630,88,2122,1734,630,9,9,0,255
9742,0,0,630,88,2123,1735,630,9,9,0,255
9746,0,0,631,88,2124,1735,630,9,9,0,23
9750,0,0,630,88,2126,1736,630,9,9,0,255
9754,0,0,630,88,2127,1737,630,9,9,0,255
9758,0,0,630,88,2128,1737,630,9,9,0,23
9762,0,0,630,88,2129,1738,630,9,9,0,255
9766,0,0,630,88,2130,1738,630,9,9,0,255
9770,0,0,629,88,2131,1739,629,9,9,0,23
9774,0,0,631,88,2132,1740,630,9,9,0,255
9778,0,0,630,88,2134,1740,630,9,9,0,255
9782,0,0,630,88,2135,1741,630,9,9,0,23
9786,0,0,630,88,2136,1742,630,9,9,0,255
9790,0,0,630,88,2137,1742,630,9,9,0,255
9794,0,0,630,88,2138,1743,630,9,9,0,23
9798,0,0,631,88,2139,1744,630,9,9,0,255
9802,0,0,631,88,2140,1744,631,8,8,0,255
9806,0,0,631,88,2141,1745,631,8,8,0,23
9810,0,0,631,88,2142,1746,631,8,8,0,255
9814,0,0,629,88,2144,1746,630,9,9,0,255
9818,0,0,630,88,2144,1747,629,9,9,0,23
9822,0,0,630,88,2146,1748,630,9,9,0,255
9826,0,0,630,88,2147,1748,630,9,9,0,255
9830,0,0,629,88,2148,1749,629,9,9,0,23
9834,0,0,629,88,2149,1750,629,9,9,0,255
9838,0,0,629,88,2150,1750,629,9,9,0,255
9842,0,0,628,88,2151,1751,628,10,10,0,23
9846,0,0,628,88,2152,1752,628,10,10,0,255
9850,0,0,628,88,2154,1752,628,10,10,0,255
9854,0,0,628,88,2155,1753,628,10,10,0,23
9858,0,0,628,88,2156,1754,628,10,10,0,255
9862,0,0,628,88,2157,1754,628,10,10,0,255
9866,0,0,628,88,2158,1755,628,10,10,0,23
9870,0,0,628,88,2159,1755,628,10,10,0,255
9874,0,0,629,88,2160,1756,628,10,10,0,255
9878,0,0,629,88,2161,1756,629,9,9,0,23
9882,0,0,629,88,2162,1757,629,9,9,0,255
9886,0,0,629,88,2164,1758,629,9,9,0,255
9890,0,0,628,88,2165,1758,628,10,10,0,23
9894,0,0,629,88,2166,1759,628,10,10,0,255
9898,0,0,629,88,2167,1760,629,9,9,0,255
9902,0,0,628,88,2168,1760,628,10,10,0,23
9906,0,0,628,88,2169,1761,628,10,10,0,255
9910,0,0,628,88,2170,1762,628,10,10,0,255
9914,0,0,628,88,2171,1762,628,10,10,0,23
9918,0,0,628,88,2172,1763,628,10,10,0,255
9922,0,0,628,88,2174,1764,628,10,10,0,255
9926,0,0,628,88,2175,1764,628,10,10,0,23
9930,0,0,628,88,2176,1765,628,10,10,0,255
9934,0,0,628,88,2177,1765,628,10,10,0,255
9938,0,0,629,88,2178,1766,628,10,10,0,23
9942,0,0,628,88,2179,1767,628,10,10,0,255
9946,0,0,629,88,2180,1767,628,10,10,0,255
9950,0,0,628,88,2182,1768,628,10,10,0,23
9954,0,0,628,88,2183,1768,628,10,10,0,255
9958,0,0,627,88,2184,1769,627,10,10,0,255
9962,0,0,628,88,2185,1770,627,10,10,0,23
9966,0,0,628,88,2186,1770,628,10,10,0,255
9970,0,0,628,88,2187,1771,628,10,10,0,255
9974,0,0,629,88,2188,1772,628,10,10,0,23
9978,0,0,629,88,2190,1772,629,9,9,0,255
9982,0,0,629,88,2191,1773,629,9,9,0,255
9986,0,0,629,88,2192,1774,629,9,9,0,23
9990,0,0,629,88,2193,1774,629,9,9,0,255
9994,0,0,629,88,2194,1775,629,9,9,0,255
9998,0,0,629,88,2195,1776,629,9,9,0,23
10002,0,0,630,88,2196,1776,629,9,9,0,255
10006,0,0,629,88,2197,1777,629,9,9,0,255
10010,0,0,629,88,2198,1778,629,9,9,0,23
10014,0,0,630,88,2200,1778,629,9,9,0,255
10018,0,0,629,88,2200,1779,629,9,9,0,255
10022,0,0,629,88,2202,1779,629,9,9,0,23
10026,0,0,629,88,2203,1780,629,9,9,0,255
10030,0,0,629,88,2204,1780,629,9,9,0,255
10034,0,0,629,88,2205,1781,629,9,9,0,23
10038,0,0,629,88,2206,1782,629,9,9,0,255
10042,0,0,628,88,2207,1782,628,10,10,0,255
10046,0,0,628,88,2208,1783,628,10,10,0,23
10050,0,0,628,88,2210,1784,628,10,10,0,255
10054,0,0,628,88,2211,1784,628,10,10,0,255
10058,0,0,627,88,2212,1785,627,10,10,0,23
10062,0,0,627,88,2213,1786,627,10,10,0,255
10066,0,0,627,88,2214,1786,627,10,10,0,255
10070,0,0,627,88,2215,1787,627,10,10,0,23
10074,0,0,627,88,2216,1787,627,10,10,0,255
10078,0,0,627,88,2217,1788,627,10,10,0,255
10082,0,0,627,88,2218,1788,627,10,10,0,23
10086,0,0,627,88,2219,1789,627,10,10,0,255
10090,0,0,628,88,2220,1790,627,10,10,0,255
10094,0,0,626,88,2222,1790,627,10,10,0,23
10098,0,0,626,88,2223,1791,626,11,11,0,255
10102,0,0,626,88,2224,1792,626,11,11,0,255
10106,0,0,625,88,2225,1792,625,11,11,0,23
10110,0,0,625,88,2226,1793,625,11,11,0,255
10114,0,0,625,88,2227,1793,625,11,11,0,255
10118,0,0,626,88,2228,1794,625,11,11,0,23
10122,0,0,625,88,2230,1794,625,11,11,0,255
10126,0,0,625,88,2231,1795,625,11,11,0,255
10130,0,0,625,88,2232,1796,625,11,11,0,23
10134,0,0,623,88,2233,1796,624,12,12,0,255
10138,0,0,624,88,2234,1797,623,12,12,0,255
10142,0,0,623,88,2235,1798,623,12,12,0,23
10146,0,0,623,88,2236,1798,623,12,12,0,255
10150,0,0,623,88,2238,1799,623,12,12,0,255
10154,0,0,623,88,2239,1799,623,12,12,0,23
10158,0,0,623,88,2240,1800,623,12,12,0,255
10162,0,0,622,88,2241,1800,622,13,13,0,255
10166,0,0,622,88,2242,1801,622,13,13,0,23
10170,0,0,621,88,2244,1801,621,13,13,0,255
10174,0,0,621,88,2245,1802,621,13,13,0,255
10178,0,0,620,88,2246,1802,620,14,14,0,23
10182,0,0,619,88,2247,1803,619,14,14,0,255
10186,0,0,618,88,2248,1804,618,15,15,0,255
10190,0,0,618,88,2250,1804,618,15,15,0,23
10194,0,0,616,88,2251,1804,617,15,15,0,255
10198,0,0,616,88,2252,1805,616,16,16,0,255
10202,0,0,614,88,2254,1806,615,16,16,0,23
10206,0,0,615,88,2255,1806,614,17,17,0,255
10210,0,0,614,88,2256,1806,614,17,17,0,255
10214,0,0,614,88,2257,1807,614,17,17,0,23
10218,0,0,613,88,2259,1807,613,17,17,0,255
10222,0,0,612,88,2260,1808,612,18,18,0,255
10226,0,0,612,88,2261,1808,612,18,18,0,23
10230,0,0,611,88,2263,1808,611,18,18,0,255
10234,0,0,611,88,2264,1809,611,18,18,0,255
10238,0,0,612,88,2265,1809,611,18,18,0,23
10242,0,0,613,88,2267,1810,612,18,18,0,255
10246,0,0,613,88,2268,1810,613,17,17,0,255
10250,0,0,614,88,2269,1810,613,17,17,0,23
10254,0,0,615,88,2271,1811,614,17,17,0,255
10258,0,0,616,88,2272,1811,615,16,16,0,255
10262,0,0,617,88,2273,1812,616,16,16,0,23
10266,0,0,617,88,2275,1812,617,15,15,0,255
10270,0,0,618,88,2276,1813,617,15,15,0,255
10274,0,0,619,88,2277,1814,618,15,15,0,23
10278,0,0,620,88,2279,1814,619,14,14,0,255
10282,0,0,621,88,2280,1814,620,14,14,0,255
10286,0,0,623,88,2281,1815,622,13,13,0,23
10290,0,0,625,88,2282,1816,624,12,12,0,255
10294,0,0,627,88,2284,1816,626,11,11,0,255
10298,0,0,627,88,2285,1817,627,10,10,0,23
10302,0,0,628,88,2286,1817,627,10,10,0,255
10306,0,0,629,88,2287,1818,628,10,10,0,255
10310,0,0,629,88,2288,1819,629,9,9,0,23
10314,0,0,630,88,2290,1820,629,9,9,0,255
10318,0,0,631,88,2291,1820,630,9,9,0,255
10322,0,0,631,88,2292,1821,631,8,8,0,23
10326,0,0,631,88,2293,1822,631,8,8,0,255
10330,0,0,633,88,2294,1822,632,8,8,0,255
10334,0,0,632,88,2295,1823,632,8,8,0,23
10338,0,0,634,88,2296,1824,633,7,7,0,255
10342,0,0,634,88,2297,1824,634,7,7,0,255
10346,0,0,636,88,2298,1825,635,6,6,0,23
10350,0,0,636,88,2300,1826,636,6,6,0,255
10354,0,0,637,88,2300,1826,636,6,6,0,255
10358,0,0,638,88,2302,1827,637,5,5,0,23
10362,0,0,640,88,2303,1828,639,4,4,0,255
10366,0,0,641,88,2304,1829,640,4,4,0,255
10370,0,0,642,88,2305,1830,641,3,3,0,23
10374,0,0,644,88,2306,1830,643,2,2,0,255
10378,0,0,644,88,2307,1831,644,2,2,0,255
10382,0,0,645,88,2308,1832,644,2,2,0,23
10386,0,0,646,88,2308,1833,645,1,1,0,255
10390,0,0,647,88,2310,1834,646,1,1,0,255
10394,0,0,647,88,2310,1834,647,0,0,0,23
10398,0,0,647,88,2311,1835,647,0,0,0,255
10402,0,0,648,88,2312,1836,647,0,0,0,255
10406,0,0,648,88,2313,1837,648,0,0,0,23
10410,0,0,649,88,2314,1838,648,0,0,0,255
10414,0,0,649,88,2315,1838,649,0,0,0,255
10418,0,0,649,88,2316,1839,649,0,0,0,23
10422,0,0,649,88,2317,1840,649,0,0,0,255
10426,0,0,650,88,2318,1841,649,0,0,0,255
10430,0,0,650,88,2319,1842,650,-1,-1,0,23
10434,0,0,651,88,2320,1843,650,-1,-1,0,255
10438,0,0,650,88,2321,1844,650,-1,-1,0,255
10442,0,0,650,88,2322,1844,650,-1,-1,0,23
10446,0,0,650,88,2323,1846,650,-1,-1,0,255
10450,0,0,650,88,2324,1846,650,-1,-1,0,255
10454,0,0,650,88,2324,1847,650,-1,-1,0,23
10458,0,0,650,88,2326,1848,650,-1,-1,0,255
10462,0,0,650,88,2326,1849,650,-1,-1,0,255
10466,0,0,650,88,2328,1850,650,-1,-1,0,23
10470,0,0,650,88,2328,1851,650,-1,-1,0,255
10474,0,0,650,88,2330,1852,650,-1,-1,0,255
10478,0,0,650,88,2330,1852,650,-1,-1,0,23
10482,0,0,649,88,2331,1853,649,0,0,0,255
10486,0,0,650,88,2332,1854,649,0,0,0,255
10490,0,0,649,88,2333,1855,649,0,0,0,23
10494,0,0,649,88,2334,1856,649,0,0,0,255
10498,0,0,649,88,2335,1857,649,0,0,0,255
10502,0,0,649,88,2336,1858,649,0,0,0,23
10506,0,0,649,88,2337,1858,649,0,0,0,255
10510,0,0,649,88,2338,1859,649,0,0,0,255
10514,0,0,647,88,2339,1860,648,0,0,0,23
10518,0,0,649,88,2340,1861,648,0,0,0,255
10522,0,0,649,88,2341,1862,649,0,0,0,255
10526,0,0,649,88,2342,1862,649,0,0,0,23
10530,0,0,648,88,2343,1863,648,0,0,0,255
10534,0,0,649,88,2344,1864,648,0,0,0,255
10538,0,0,649,88,2345,1865,649,0,0,0,23
10542,0,0,648,88,2346,1866,648,0,0,0,255
10546,0,0,648,88,2347,1866,648,0,0,0,255
10550,0,0,648,88,2348,1867,648,0,0,0,23
10554,0,0,647,88,2349,1868,647,0,0,0,255
10558,0,0,647,88,2350,1869,647,0,0,0,255
10562,0,0,647,88,2351,1870,647,0,0,0,23
10566,0,0,646,88,2352,1870,646,1,1,0,255
10570,0,0,646,88,2353,1871,646,1,1,0,255
10574,0,0,646,88,2354,1872,646,1,1,0,23
10578,0,0,646,88,2355,1873,646,1,1,0,255
10582,0,0,646,88,2356,1874,646,1,1,0,255
10586,0,0,646,88,2357,1874,646,1,1,0,23
10590,0,0,645,88,2358,1875,645,1,1,0,255
10594,0,0,645,88,2359,1876,645,1,1,0,255
10598,0,0,645,88,2360,1877,645,1,1,0,23
10602,0,0,645,88,2360,1878,645,1,1,0,255
10606,0,0,644,88,2362,1878,644,2,2,0,255
10610,0,0,644,88,2362,1879,644,2,2,0,23
10614,0,0,644,88,2364,1880,644,2,2,0,255
10618,0,0,643,88,2365,1880,643,2,2,0,255
10622,0,0,642,88,2366,1881,642,3,3,0,23
10626,0,0,643,88,2367,1882,642,3,3,0,255
10630,0,0,643,88,2368,1883,643,2,2,0,255
10634,0,0,643,88,2369,1884,643,2,2,0,23
10638,0,0,643,88,2370,1884,643,2,2,0,255
10642,0,0,642,88,2371,1885,642,3,3,0,255
10646,0,0,642,88,2372,1886,642,3,3,0,23
10650,0,0,643,88,2373,1886,642,3,3,0,255
10654,0,0,643,88,2374,1887,643,2,2,0,255
10658,0,0,643,88,2375,1888,643,2,2,0,23
10662,0,0,643,88,2376,1889,643,2,2,0,255
10666,0,0,642,88,2377,1890,642,3,3,0,255
10670,0,0,643,88,2378,1890,642,3,3,0,23
10674,0,0,642,88,2379,1891,642,3,3,0,255
10678,0,0,643,88,2380,1892,642,3,3,0,255
10682,0,0,642,88,2381,1892,642,3,3,0,23
10686,0,0,642,88,2382,1893,642,3,3,0,255
10690,0,0,642,88,2384,1894,642,3,3,0,255
10694,0,0,640,88,2384,1895,641,3,3,0,23
10698,0,0,640,88,2386,1896,640,4,4,0,255
10702,0,0,642,88,2387,1896,641,3,3,0,255
10706,0,0,639,88,2388,1897,640,4,4,0,23
10710,0,0,640,88,2389,1898,639,4,4,0,255
10714,0,0,639,88,2390,1898,639,4,4,0,255
10718,0,0,639,88,2391,1899,639,4,4,0,23
10722,0,0,639,88,2392,1900,639,4,4,0,255
10726,0,0,639,88,2393,1900,639,4,4,0,255
10730,0,0,639,88,2394,1901,639,4,4,0,23
10734,0,0,639,88,2395,1902,639,4,4,0,255
10738,0,0,638,88,2396,1903,638,5,5,0,255
10742,0,0,638,88,2398,1904,638,5,5,0,23
10746,0,0,638,88,2398,1904,638,5,5,0,255
10750,0,0,638,88,2400,1905,638,5,5,0,255
10754,0,0,638,88,2401,1906,638,5,5,0,23
10758,0,0,638,88,2402,1906,638,5,5,0,255
10762,0,0,637,88,2403,1907,637,5,5,0,255
10766,0,0,639,88,2404,1908,638,5,5,0,23
10770,0,0,638,88,2405,1908,638,5,5,0,255
10774,0,0,637,88,2406,1909,637,5,5,0,255
10778,0,0,637,88,2407,1910,637,5,5,0,23
10782,0,0,637,88,2408,1910,637,5,5,0,255
10786,0,0,636,88,2409,1911,636,6,6,0,255
10790,0,0,636,88,2410,1912,636,6,6,0,23
10794,0,0,635,88,2412,1912,635,6,6,0,255
10798,0,0,635,88,2413,1913,635,6,6,0,255
10802,0,0,636,88,2414,1914,635,6,6,0,23
10806,0,0,635,88,2415,1914,635,6,6,0,255
10810,0,0,635,88,2416,1915,635,6,6,0,255
10814,0,0,635,88,2417,1916,635,6,6,0,23
10818,0,0,634,88,2418,1916,634,7,7,0,255
10822,0,0,634,88,2419,1917,634,7,7,0,255
10826,0,0,634,88,2420,1918,634,7,7,0,23
10830,0,0,634,88,2422,1918,634,7,7,0,255
10834,0,0,633,88,2423,1919,633,7,7,0,255
10838,0,0,634,88,2424,1920,633,7,7,0,23
10842,0,0,634,88,2425,1920,634,7,7,0,255
10846,0,0,633,88,2426,1921,633,7,7,0,255
10850,0,0,634,88,2427,1922,633,7,7,0,23
10854,0,0,634,88,2428,1922,634,7,7,0,255
10858,0,0,633,88,2429,1923,633,7,7,0,255
10862,0,0,634,88,2430,1924,633,7,7,0,23
10866,0,0,633,88,2431,1924,633,7,7,0,255
10870,0,0,633,88,2432,1925,633,7,7,0,255
10874,0,0,633,88,2434,1926,633,7,7,0,23
10878,0,0,634,88,2435,1926,633,7,7,0,255
10882,0,0,633,88,2436,1927,633,7,7,0,255
10886,0,0,633,88,2437,1928,633,7,7,0,23
10890,0,0,633,88,2438,1928,633,7,7,0,255
10894,0,0,632,88,2439,1929,632,8,8,0,255
10898,0,0,632,88,2440,1930,632,8,8,0,23
10902,0,0,632,88,2441,1930,632,8,8,0,255
10906,0,0,631,88,2442,1931,631,8,8,0,255
10910,0,0,631,88,2444,1932,631,8,8,0,23
10914,0,0,631,88,2445,1932,631,8,8,0,255
10918,0,0,631,88,2446,1933,631,8,8,0,255
10922,0,0,632,88,2447,1934,631,8,8,0,23
10926,0,0,632,88,2448,1934,632,8,8,0,255
10930,0,0,631,88,2449,1935,631,8,8,0,255
10934,0,0,631,88,2450,1936,631,8,8,0,23
10938,0,0,631,88,2452,1936,631,8,8,0,255
10942,0,0,631,88,2453,1937,631,8,8,0,255
10946,0,0,631,88,2454,1938,631,8,8,0,23
10950,0,0,631,88,2455,1938,631,8,8,0,255
10954,0,0,630,88,2456,1939,630,9,9,0,255
10958,0,0,631,88,2457,1939,630,9,9,0,23
10962,0,0,632,88,2458,1940,631,8,8,0,255
10966,0,0,631,88,2460,1941,631,8,8,0,255
10970,0,0,631,88,2460,1941,631,8,8,0,23
10974,0,0,630,88,2462,1942,630,9,9,0,255
10978,0,0,631,88,2463,1943,630,9,9,0,255
10982,0,0,630,88,2464,1943,630,9,9,0,23
10986,0,0,630,88,2465,1944,630,9,9,0,255
10990,0,0,630,88,2466,1944,630,9,9,0,255
10994,0,0,630,88,2468,1945,630,9,9,0,23
10998,0,0,630,88,2469,1946,630,9,9,0,255
11002,0,0,631,88,2470,1946,630,9,9,0,255
11006,0,0,630,88,2471,1947,630,9,9,0,23
11010,0,0,630,88,2472,1948,630,9,9,0,255
11014,0,0,630,88,2473,1948,630,9,9,0,255
11018,0,0,630,88,2474,1949,630,9,9,0,23
11022,0,0,630,88,2476,1950,630,9,9,0,255
11026,0,0,630,88,2477,1950,630,9,9,0,255
11030,0,0,629,88,2478,1951,629,9,9,0,23
11034,0,0,629,88,2479,1952,629,9,9,0,255
11038,0,0,630,88,2480,1952,629,9,9,0,255
11042,0,0,629,88,2481,1953,629,9,9,0,23
11046,0,0,629,88,2482,1954,629,9,9,0,255
11050,0,0,629,88,2483,1954,629,9,9,0,255
11054,0,0,628,88,2484,1955,628,10,10,0,23
11058,0,0,629,88,2486,1955,628,10,10,0,255
11062,0,0,629,88,2487,1956,629,9,9,0,255
11066,0,0,628,88,2488,1956,628,10,10,0,23
11070,0,0,628,88,2489,1957,628,10,10,0,255
11074,0,0,629,88,2490,1958,628,10,10,0,255
11078,0,0,628,88,2491,1958,628,10,10,0,23
11082,0,0,629,88,2492,1959,628,10,10,0,255
11086,0,0,629,88,2494,1960,629,9,9,0,255
11090,0,0,629,88,2495,1960,629,9,9,0,23
11094,0,0,629,88,2496,1961,629,9,9,0,255
11098,0,0,630,88,2497,1962,629,9,9,0,255
11102,0,0,629,88,2498,1962,629,9,9,0,23
11106,0,0,629,88,2499,1963,629,9,9,0,255
11110,0,0,629,88,2500,1964,629,9,9,0,255
11114,0,0,629,88,2501,1964,629,9,9,0,23
11118,0,0,629,88,2502,1965,629,9,9,0,255
11122,0,0,628,88,2504,1965,628,10,10,0,255
11126,0,0,629,88,2504,1966,628,10,10,0,23
11130,0,0,628,88,2506,1967,628,10,10,0,255
11134,0,0,628,88,2507,1967,628,10,10,0,255
11138,0,0,628,88,2508,1968,628,10,10,0,23
11142,0,0,630,88,2509,1968,629,9,9,0,255
11146,0,0,627,88,2510,1969,628,10,10,0,255
11150,0,0,628,88,2511,1970,627,10,10,0,23
11154,0,0,628,88,2512,1970,628,10,10,0,255
11158,0,0,628,88,2514,1971,628,10,10,0,255
11162,0,0,628,88,2515,1972,628,10,10,0,23
11166,0,0,628,88,2516,1972,628,10,10,0,255
11170,0,0,628,88,2517,1973,628,10,10,0,255
11174,0,0,629,88,2518,1974,628,10,10,0,23
11178,0,0,629,88,2519,1974,629,9,9,0,255
11182,0,0,629,88,2520,1975,629,9,9,0,255
11186,0,0,628,88,2521,1976,628,10,10,0,23
