7722,0,0,652,89,1659,1274,652,-7,-7,0,6
7726,0,0,652,89,1660,1274,652,-7,-7,0,255
7730,0,0,652,89,1661,1275,652,-7,-7,0,255
7734,0,0,652,89,1662,1276,652,-7,-7,0,6
7738,0,0,652,89,1663,1277,652,-7,-7,0,255
7742,0,0,651,89,1664,1278,651,-7,-7,0,255
7746,0,0,652,89,1664,1279,651,-7,-7,0,6
7750,0,0,652,89,1665,1280,652,-7,-7,0,255
7754,0,0,652,89,1666,1281,652,-7,-7,0,255
7758,0,0,652,89,1667,1282,652,-7,-7,0,6
7762,0,0,652,89,1668,1283,652,-7,-7,0,255
7766,0,0,652,89,1669,1284,652,-7,-7,0,255
7770,0,0,652,89,1670,1284,652,-7,-7,0,6
7774,0,0,653,89,1670,1285,652,-7,-7,0,255
7778,0,0,653,89,1671,1286,653,-8,-8,0,255
7782,0,0,652,89,1672,1287,652,-7,-7,0,6
7786,0,0,651,89,1673,1288,651,-7,-7,0,255
7790,0,0,651,89,1674,1289,651,-7,-7,0,255
7794,0,0,651,89,1675,1290,651,-7,-7,0,6
7798,0,0,650,89,1676,1291,650,-6,-6,0,255
7802,0,0,650,89,1676,1292,650,-6,-6,0,255
7806,0,0,650,89,1677,1293,650,-6,-6,0,6
7810,0,0,650,89,1678,1294,650,-6,-6,0,255
7814,0,0,649,89,1679,1294,649,-6,-6,0,255
7818,0,0,649,89,1680,1295,649,-6,-6,0,6
7822,0,0,649,89,1681,1296,649,-6,-6,0,255
7826,0,0,650,89,1682,1297,649,-6,-6,0,255
7830,0,0,649,89,1683,1298,649,-6,-6,0,6
7834,0,0,649,89,1684,1299,649,-6,-6,0,255
7838,0,0,650,89,1685,1300,649,-6,-6,0,255
7842,0,0,650,89,1686,1300,650,-6,-6,0,6
7846,0,0,650,89,1686,1302,650,-6,-6,0,255
7850,0,0,650,89,1688,1302,650,-6,-6,0,255
7854,0,0,649,89,1688,1303,649,-6,-6,0,6
7858,0,0,650,89,1689,1304,649,-6,-6,0,255
7862,0,0,650,89,1690,1305,650,-6,-6,0,255
7866,0,0,651,89,1691,1306,650,-6,-6,0,6
7870,0,0,650,89,1692,1307,650,-6,-6,0,255
7874,0,0,650,89,1693,1308,650,-6,-6,0,255
7878,0,0,651,89,1694,1308,650,-6,-6,0,6
7882,0,0,650,89,1694,1309,650,-6,-6,0,255
7886,0,0,650,89,1695,1310,650,-6,-6,0,255
7890,0,0,650,89,1696,1311,650,-6,-6,0,6
7894,0,0,650,89,1697,1312,650,-6,-6,0,255
7898,0,0,650,89,1698,1313,650,-6,-6,0,255
7902,0,0,650,89,1699,1314,650,-6,-6,0,6
7906,0,0,650,89,1700,1315,650,-6,-6,0,255
7910,0,0,650,89,1701,1316,650,-6,-6,0,255
7914,0,0,650,89,1702,1316,650,-6,-6,0,6
7918,0,0,650,89,1702,1317,650,-6,-6,0,255
7922,0,0,650,89,1703,1318,650,-6,-6,0,255
7926,0,0,650,89,1704,1319,650,-6,-6,0,6
7930,0,0,650,89,1705,1320,650,-6,-6,0,255
7934,0,0,650,89,1706,1321,650,-6,-6,0,255
7938,0,0,649,89,1707,1322,649,-6,-6,0,6
7942,0,0,650,89,1708,1323,649,-6,-6,0,255
7946,0,0,648,89,1709,1324,648,-5,-5,0,255
7950,0,0,648,89,1710,1324,648,-5,-5,0,6
7954,0,0,648,89,1710,1325,648,-5,-5,0,255
7958,0,0,647,89,1712,1326,647,-5,-5,0,255
7962,0,0,647,89,1712,1327,647,-5,-5,0,6
7966,0,0,647,89,1713,1328,647,-5,-5,0,255
7970,0,0,648,89,1714,1329,647,-5,-5,0,255
7974,0,0,647,89,1715,1330,647,-5,-5,0,6
7978,0,0,648,89,1716,1330,647,-5,-5,0,255
7982,0,0,648,89,1717,1331,648,-5,-5,0,255
7986,0,0,648,89,1718,1332,648,-5,-5,0,6
7990,0,0,648,89,1719,1333,648,-5,-5,0,255
7994,0,0,648,89,1720,1334,648,-5,-5,0,255
7998,0,0,648,89,1720,1335,648,-5,-5,0,6
8002,0,0,648,89,1722,1336,648,-5,-5,0,255
8006,0,0,649,89,1722,1337,648,-5,-5,0,255
8010,0,0,649,89,1723,1338,649,-6,-6,0,6
8014,0,0,649,89,1724,1338,649,-6,-6,0,255
8018,0,0,649,89,1725,1339,649,-6,-6,0,255
8022,0,0,649,89,1726,1340,649,-6,-6,0,6
8026,0,0,649,89,1727,1341,649,-6,-6,0,255
8030,0,0,649,89,1728,1342,649,-6,-6,0,255
8034,0,0,649,89,1728,1343,649,-6,-6,0,6
8038,0,0,648,89,1730,1344,648,-5,-5,0,255
8042,0,0,648,89,1730,1345,648,-5,-5,0,255
8046,0,0,648,89,1731,1346,648,-5,-5,0,6
8050,0,0,648,89,1732,1347,648,-5,-5,0,255
8054,0,0,647,89,1733,1348,647,-5,-5,0,255
8058,0,0,648,89,1734,1348,647,-5,-5,0,6
8062,0,0,647,89,1735,1350,647,-5,-5,0,255
8066,0,0,648,89,1736,1350,647,-5,-5,0,255
8070,0,0,648,89,1736,1351,648,-5,-5,0,6
8074,0,0,648,89,1737,1352,648,-5,-5,0,255
8078,0,0,648,89,1738,1353,648,-5,-5,0,255
8082,0,0,648,89,1739,1354,648,-5,-5,0,6
8086,0,0,648,89,1740,1355,648,-5,-5,0,255
8090,0,0,648,89,1741,1356,648,-5,-5,0,255
8094,0,0,648,89,1742,1357,648,-5,-5,0,6
8098,0,0,648,89,1743,1358,648,-5,-5,0,255
8102,0,0,647,89,1744,1358,647,-5,-5,0,255
8106,0,0,647,89,1744,1359,647,-5,-5,0,6
8110,0,0,647,89,1745,1360,647,-5,-5,0,255
8114,0,0,646,89,1746,1361,646,-4,-4,0,255
8118,0,0,646,89,1747,1362,646,-4,-4,0,6
8122,0,0,646,89,1748,1363,646,-4,-4,0,255
8126,0,0,646,89,1749,1364,646,-4,-4,0,255
8130,0,0,645,89,1750,1365,645,-4,-4,0,6
8134,0,0,645,89,1751,1366,645,-4,-4,0,255
8138,0,0,645,89,1752,1366,645,-4,-4,0,255
8142,0,0,646,89,1753,1367,645,-4,-4,0,6
8146,0,0,645,89,1754,1368,645,-4,-4,0,255
8150,0,0,644,89,1754,1369,644,-3,-3,0,255
8154,0,0,645,89,1756,1370,644,-3,-3,0,6
8158,0,0,644,89,1756,1371,644,-3,-3,0,255
8162,0,0,644,89,1757,1372,644,-3,-3,0,255
8166,0,0,646,89,1758,1372,645,-4,-4,0,6
8170,0,0,644,89,1759,1373,644,-3,-3,0,255
8174,0,0,644,89,1760,1374,644,-3,-3,0,255
8178,0,0,643,89,1761,1375,643,-3,-3,0,6
8182,0,0,642,89,1762,1376,642,-2,-2,0,255
8186,0,0,641,89,1763,1377,641,-2,-2,0,255
8190,0,0,641,89,1764,1378,641,-2,-2,0,6
8194,0,0,640,89,1764,1378,640,-1,-1,0,255
8198,0,0,639,89,1766,1379,639,-1,-1,0,255
8202,0,0,640,89,1766,1380,639,-1,-1,0,6
8206,0,0,639,89,1767,1381,639,-1,-1,0,255
8210,0,0,639,89,1768,1382,639,-1,-1,0,255
8214,0,0,639,89,1769,1383,639,-1,-1,0,6
8218,0,0,639,89,1770,1384,639,-1,-1,0,255
8222,0,0,640,89,1771,1384,639,-1,-1,0,255
8226,0,0,640,89,1772,1385,640,-1,-1,0,6
8230,0,0,641,89,1773,1386,640,-1,-1,0,255
8234,0,0,641,89,1774,1387,641,-2,-2,0,255
8238,0,0,641,89,1775,1388,641,-2,-2,0,6
8242,0,0,642,89,1776,1388,641,-2,-2,0,255
8246,0,0,642,89,1777,1389,642,-2,-2,0,255
8250,0,0,642,89,1778,1390,642,-2,-2,0,6
8254,0,0,643,89,1779,1391,642,-2,-2,0,255
8258,0,0,644,89,1780,1392,643,-3,-3,0,255
8262,0,0,644,89,1781,1393,644,-3,-3,0,6
8266,0,0,644,89,1782,1394,644,-3,-3,0,255
8270,0,0,644,89,1782,1395,644,-3,-3,0,255
8274,0,0,644,89,1783,1396,644,-3,-3,0,6
8278,0,0,645,89,1784,1396,644,-3,-3,0,255
8282,0,0,645,89,1785,1397,645,-4,-4,0,255
8286,0,0,646,89,1786,1398,645,-4,-4,0,6
8290,0,0,646,89,1787,1399,646,-4,-4,0,255
8294,0,0,647,89,1788,1400,646,-4,-4,0,255
8298,0,0,647,89,1789,1401,647,-5,-5,0,6
8302,0,0,648,89,1790,1402,647,-5,-5,0,255
8306,0,0,647,89,1790,1403,647,-5,-5,0,255
8310,0,0,648,89,1791,1404,647,-5,-5,0,6
8314,0,0,649,89,1792,1405,648,-5,-5,0,255
8318,0,0,650,89,1793,1406,649,-6,-6,0,255
8322,0,0,649,89,1794,1407,649,-6,-6,0,6
8326,0,0,650,89,1794,1408,649,-6,-6,0,255
8330,0,0,649,89,1795,1409,649,-6,-6,0,255
8334,0,0,650,89,1796,1410,649,-6,-6,0,6
8338,0,0,649,89,1797,1410,649,-6,-6,0,255
8342,0,0,649,89,1798,1412,649,-6,-6,0,255
8346,0,0,650,89,1799,1412,649,-6,-6,0,6
8350,0,0,650,89,1800,1413,650,-6,-6,0,255
8354,0,0,649,89,1800,1414,649,-6,-6,0,255
8358,0,0,649,89,1801,1415,649,-6,-6,0,6
8362,0,0,649,89,1802,1416,649,-6,-6,0,255
8366,0,0,648,89,1803,1417,648,-5,-5,0,255
8370,0,0,649,89,1804,1418,648,-5,-5,0,6
8374,0,0,649,89,1805,1419,649,-6,-6,0,255
8378,0,0,649,89,1806,1420,649,-6,-6,0,255
8382,0,0,650,89,1806,1421,649,-6,-6,0,6
8386,0,0,649,89,1807,1422,649,-6,-6,0,255
8390,0,0,649,89,1808,1423,649,-6,-6,0,255
8394,0,0,649,89,1809,1424,649,-6,-6,0,6
8398,0,0,649,89,1810,1425,649,-6,-6,0,255
8402,0,0,649,89,1810,1426,649,-6,-6,0,255
8406,0,0,649,89,1811,1426,649,-6,-6,0,6
8410,0,0,649,89,1812,1428,649,-6,-6,0,255
8414,0,0,649,89,1813,1428,649,-6,-6,0,255
8418,0,0,649,89,1814,1429,649,-6,-6,0,6
8422,0,0,650,89,1815,1430,649,-6,-6,0,255
8426,0,0,649,89,1816,1431,649,-6,-6,0,255
8430,0,0,650,89,1816,1432,649,-6,-6,0,6
8434,0,0,649,89,1817,1433,649,-6,-6,0,255
8438,0,0,649,89,1818,1434,649,-6,-6,0,255
8442,0,0,648,89,1819,1435,648,-5,-5,0,6
8446,0,0,649,89,1820,1436,648,-5,-5,0,255
8450,0,0,649,89,1821,1437,649,-6,-6,0,255
8454,0,0,649,89,1822,1438,649,-6,-6,0,6
8458,0,0,649,89,1822,1439,649,-6,-6,0,255
8462,0,0,649,89,1823,1440,649,-6,-6,0,255
8466,0,0,650,89,1824,1440,649,-6,-6,0,6
8470,0,0,649,89,1825,1442,649,-6,-6,0,255
8474,0,0,649,89,1826,1442,649,-6,-6,0,255
8478,0,0,649,89,1826,1443,649,-6,-6,0,6
8482,0,0,649,89,1828,1444,649,-6,-6,0,255
8486,0,0,649,89,1828,1445,649,-6,-6,0,255
8490,0,0,649,89,1829,1446,649,-6,-6,0,6
8494,0,0,648,89,1830,1447,648,-5,-5,0,255
8498,0,0,648,89,1831,1448,648,-5,-5,0,255
8502,0,0,649,89,1832,1449,648,-5,-5,0,6
8506,0,0,648,89,1833,1450,648,-5,-5,0,255
8510,0,0,648,89,1834,1451,648,-5,-5,0,255
8514,0,0,648,89,1834,1452,648,-5,-5,0,6
8518,0,0,647,89,1835,1453,647,-5,-5,0,255
8522,0,0,647,89,1836,1454,647,-5,-5,0,255
8526,0,0,647,89,1837,1454,647,-5,-5,0,6
8530,0,0,647,89,1838,1455,647,-5,-5,0,255
8534,0,0,647,89,1839,1456,647,-5,-5,0,255
8538,0,0,647,89,1840,1457,647,-5,-5,0,6
8542,0,0,648,89,1840,1458,647,-5,-5,0,255
8546,0,0,649,89,1841,1459,648,-5,-5,0,255
8550,0,0,649,89,1842,1460,649,-6,-6,0,6
8554,0,0,648,89,1843,1461,648,-5,-5,0,255
8558,0,0,649,89,1844,1462,648,-5,-5,0,255
8562,0,0,648,89,1845,1462,648,-5,-5,0,6
8566,0,0,648,89,1846,1464,648,-5,-5,0,255
8570,0,0,649,89,1846,1464,648,-5,-5,0,255
8574,0,0,648,89,1848,1465,648,-5,-5,0,6
8578,0,0,647,89,1848,1466,647,-5,-5,0,255
8582,0,0,648,89,1849,1467,647,-5,-5,0,255
8586,0,0,648,89,1850,1468,648,-5,-5,0,6
8590,0,0,646,89,1851,1469,646,-4,-4,0,255
8594,0,0,647,89,1852,1470,646,-4,-4,0,255
8598,0,0,645,89,1853,1471,645,-4,-4,0,6
8602,0,0,646,89,1854,1472,645,-4,-4,0,255
8606,0,0,645,89,1855,1473,645,-4,-4,0,255
8610,0,0,644,89,1856,1474,644,-3,-3,0,6
8614,0,0,645,89,1856,1474,644,-3,-3,0,255
8618,0,0,644,89,1858,1476,644,-3,-3,0,255
8622,0,0,645,89,1858,1476,644,-3,-3,0,6
8626,0,0,645,89,1859,1477,645,-4,-4,0,255
8630,0,0,645,89,1860,1478,645,-4,-4,0,255
8634,0,0,645,89,1861,1479,645,-4,-4,0,6
8638,0,0,646,89,1862,1480,645,-4,-4,0,255
8642,0,0,645,89,1863,1481,645,-4,-4,0,255
8646,0,0,644,89,1864,1482,644,-3,-3,0,6
8650,0,0,645,89,1865,1483,644,-3,-3,0,255
8654,0,0,645,89,1866,1484,645,-4,-4,0,255
8658,0,0,646,89,1867,1484,645,-4,-4,0,6
8662,0,0,646,89,1868,1485,646,-4,-4,0,255
8666,0,0,646,89,1868,1486,646,-4,-4,0,255
8670,0,0,645,89,1870,1487,645,-4,-4,0,6
8674,0,0,645,89,1870,1488,645,-4,-4,0,255
8678,0,0,645,89,1871,1489,645,-4,-4,0,255
8682,0,0,644,89,1872,1490,644,-3,-3,0,6
8686,0,0,644,89,1873,1491,644,-3,-3,0,255
8690,0,0,644,89,1874,1492,644,-3,-3,0,255
8694,0,0,643,89,1875,1493,643,-3,-3,0,6
8698,0,0,644,89,1876,1494,643,-3,-3,0,255
8702,0,0,644,89,1877,1494,644,-3,-3,0,255
8706,0,0,644,89,1878,1495,644,-3,-3,0,6
8710,0,0,644,89,1879,1496,644,-3,-3,0,255
8714,0,0,644,89,1880,1497,644,-3,-3,0,255
8718,0,0,645,89,1881,1498,644,-3,-3,0,6
8722,0,0,645,89,1882,1499,645,-4,-4,0,255
8726,0,0,645,89,1882,1500,645,-4,-4,0,255
8730,0,0,645,89,1883,1501,645,-4,-4,0,6
8734,0,0,645,89,1884,1502,645,-4,-4,0,255
8738,0,0,645,89,1885,1502,645,-4,-4,0,255
8742,0,0,645,89,1886,1504,645,-4,-4,0,6
8746,0,0,645,89,1887,1504,645,-4,-4,0,255
8750,0,0,645,89,1888,1505,645,-4,-4,0,255
8754,0,0,644,89,1889,1506,644,-3,-3,0,6
8758,0,0,644,89,1890,1507,644,-3,-3,0,255
8762,0,0,643,89,1891,1508,643,-3,-3,0,255
8766,0,0,643,89,1892,1509,643,-3,-3,0,6
8770,0,0,643,89,1892,1510,643,-3,-3,0,255
8774,0,0,643,89,1893,1510,643,-3,-3,0,255
8778,0,0,643,89,1894,1511,643,-3,-3,0,6
8782,0,0,643,89,1895,1512,643,-3,-3,0,255
8786,0,0,644,89,1896,1513,643,-3,-3,0,255
8790,0,0,644,89,1897,1514,644,-3,-3,0,6
8794,0,0,644,89,1898,1515,644,-3,-3,0,255
8798,0,0,643,89,1899,1516,643,-3,-3,0,255
8802,0,0,644,89,1900,1517,643,-3,-3,0,6
8806,0,0,644,89,1901,1518,644,-3,-3,0,255
8810,0,0,644,89,1902,1518,644,-3,-3,0,255
8814,0,0,645,89,1903,1519,644,-3,-3,0,6
8818,0,0,645,89,1904,1520,645,-4,-4,0,255
8822,0,0,645,89,1905,1521,645,-4,-4,0,255
8826,0,0,645,89,1906,1522,645,-4,-4,0,6
8830,0,0,644,89,1906,1523,644,-3,-3,0,255
8834,0,0,644,89,1908,1524,644,-3,-3,0,255
8838,0,0,644,89,1908,1525,644,-3,-3,0,6
8842,0,0,643,89,1909,1526,643,-3,-3,0,255
8846,0,0,644,89,1910,1526,643,-3,-3,0,255
8850,0,0,643,89,1911,1527,643,-3,-3,0,6
8854,0,0,645,89,1912,1528,644,-3,-3,0,255
8858,0,0,644,89,1913,1529,644,-3,-3,0,255
8862,0,0,644,89,1914,1530,644,-3,-3,0,6
8866,0,0,644,89,1915,1531,644,-3,-3,0,255
8870,0,0,645,89,1916,1532,644,-3,-3,0,255
8874,0,0,643,89,1917,1533,643,-3,-3,0,6
8878,0,0,645,89,1918,1534,644,-3,-3,0,255
8882,0,0,645,89,1919,1534,645,-4,-4,0,255
8886,0,0,644,89,1920,1535,644,-3,-3,0,6
8890,0,0,644,89,1920,1536,644,-3,-3,0,255
8894,0,0,643,89,1922,1537,643,-3,-3,0,255
8898,0,0,644,89,1922,1538,643,-3,-3,0,6
8902,0,0,643,89,1923,1539,643,-3,-3,0,255
8906,0,0,643,89,1924,1540,643,-3,-3,0,255
8910,0,0,643,89,1925,1541,643,-3,-3,0,6
8914,0,0,643,89,1926,1542,643,-3,-3,0,255
8918,0,0,642,89,1927,1542,642,-2,-2,0,255
8922,0,0,642,89,1928,1543,642,-2,-2,0,6
8926,0,0,642,89,1929,1544,642,-2,-2,0,255
8930,0,0,642,89,1930,1545,642,-2,-2,0,255
8934,0,0,642,89,1931,1546,642,-2,-2,0,6
8938,0,0,642,89,1932,1547,642,-2,-2,0,255
8942,0,0,642,89,1933,1548,642,-2,-2,0,255
8946,0,0,643,89,1934,1548,642,-2,-2,0,6
8950,0,0,642,89,1934,1549,642,-2,-2,0,255
8954,0,0,643,89,1935,1550,642,-2,-2,0,255
8958,0,0,642,89,1936,1551,642,-2,-2,0,6
8962,0,0,642,89,1937,1552,642,-2,-2,0,255
8966,0,0,642,89,1938,1553,642,-2,-2,0,255
8970,0,0,641,89,1939,1554,641,-2,-2,0,6
8974,0,0,642,89,1940,1554,641,-2,-2,0,255
8978,0,0,641,89,1941,1555,641,-2,-2,0,255
8982,0,0,640,89,1942,1556,640,-1,-1,0,6
8986,0,0,640,89,1943,1557,640,-1,-1,0,255
8990,0,0,639,89,1944,1558,639,-1,-1,0,255
8994,0,0,638,89,1944,1558,638,0,0,0,6
8998,0,0,637,89,1946,1559,637,0,0,0,255
9002,0,0,636,89,1946,1560,636,0,0,0,255
9006,0,0,636,89,1947,1561,636,0,0,0,6
9010,0,0,635,89,1948,1562,635,1,1,0,255
9014,0,0,635,89,1949,1562,635,1,1,0,255
9018,0,0,635,89,1950,1563,635,1,1,0,6
9022,0,0,635,89,1951,1564,635,1,1,0,255
9026,0,0,635,89,1952,1565,635,1,1,0,255
9030,0,0,635,89,1953,1566,635,1,1,0,6
9034,0,0,635,89,1954,1566,635,1,1,0,255
9038,0,0,635,89,1955,1567,635,1,1,0,255
9042,0,0,635,89,1956,1568,635,1,1,0,6
9046,0,0,634,89,1957,1569,634,1,1,0,255
9050,0,0,635,89,1958,1570,634,1,1,0,255
9054,0,0,633,89,1959,1570,633,2,2,0,6
9058,0,0,633,89,1960,1571,633,2,2,0,255
9062,0,0,633,89,1962,1572,633,2,2,0,255
9066,0,0,633,89,1962,1573,633,2,2,0,6
9070,0,0,633,89,1964,1574,633,2,2,0,255
9074,0,0,633,89,1965,1574,633,2,2,0,255
9078,0,0,633,89,1966,1575,633,2,2,0,6
9082,0,0,634,89,1967,1576,633,2,2,0,255
9086,0,0,634,89,1968,1576,634,1,1,0,255
9090,0,0,635,89,1969,1577,634,1,1,0,6
9094,0,0,636,89,1970,1578,635,1,1,0,255
9098,0,0,636,89,1971,1579,636,0,0,0,255
9102,0,0,639,89,1972,1580,638,0,0,0,6
9106,0,0,640,89,1973,1580,639,-1,-1,0,255
9110,0,0,641,89,1974,1581,640,-1,-1,0,255
9114,0,0,644,89,1975,1582,643,-3,-3,0,6
9118,0,0,645,89,1976,1583,644,-3,-3,0,255
9122,0,0,647,89,1977,1584,646,-4,-4,0,255
9126,0,0,649,89,1978,1585,648,-5,-5,0,6
9130,0,0,651,89,1978,1586,650,-6,-6,0,255
9134,0,0,652,89,1979,1587,651,-7,-7,0,255
9138,0,0,653,89,1980,1588,652,-7,-7,0,6
9142,0,0,653,89,1981,1589,653,-8,-8,0,255
9146,0,0,653,89,1982,1590,653,-8,-8,0,255
9150,0,0,653,89,1982,1591,653,-8,-8,0,6
9154,0,0,653,89,1983,1592,653,-8,-8,0,255
9158,0,0,653,89,1984,1593,653,-8,-8,0,255
9162,0,0,653,89,1985,1594,653,-8,-8,0,6
9166,0,0,652,89,1986,1595,652,-7,-7,0,255
9170,0,0,652,89,1986,1596,652,-7,-7,0,255
9174,0,0,651,89,1987,1597,651,-7,-7,0,6
9178,0,0,652,89,1988,1598,651,-7,-7,0,255
9182,0,0,651,89,1989,1599,651,-7,-7,0,255
9186,0,0,653,89,1990,1600,652,-7,-7,0,6
9190,0,0,652,89,1990,1601,652,-7,-7,0,255
9194,0,0,653,89,1991,1602,652,-7,-7,0,255
9198,0,0,652,89,1992,1603,652,-7,-7,0,6
9202,0,0,654,89,1993,1604,653,-8,-8,0,255
9206,0,0,654,89,1994,1605,654,-8,-8,0,255
9210,0,0,654,89,1995,1606,654,-8,-8,0,6
9214,0,0,654,89,1996,1607,654,-8,-8,0,255
9218,0,0,655,89,1996,1608,654,-8,-8,0,255
9222,0,0,655,89,1997,1609,655,-9,-9,0,6
9226,0,0,655,89,1998,1610,655,-9,-9,0,255
9230,0,0,655,89,1999,1611,655,-9,-9,0,255
9234,0,0,654,89,2000,1612,654,-8,-8,0,6
9238,0,0,655,89,2000,1613,654,-8,-8,0,255
9242,0,0,655,89,2001,1614,655,-9,-9,0,255
9246,0,0,655,89,2002,1615,655,-9,-9,0,6
9250,0,0,654,89,2003,1616,654,-8,-8,0,255
9254,0,0,653,89,2004,1617,653,-8,-8,0,255
9258,0,0,653,89,2004,1618,653,-8,-8,0,6
9262,0,0,653,89,2005,1619,653,-8,-8,0,255
9266,0,0,653,89,2006,1620,653,-8,-8,0,255
9270,0,0,653,89,2007,1621,653,-8,-8,0,6
9274,0,0,653,89,2008,1622,653,-8,-8,0,255
9278,0,0,653,89,2008,1623,653,-8,-8,0,255
9282,0,0,653,89,2009,1624,653,-8,-8,0,6
9286,0,0,654,89,2010,1625,653,-8,-8,0,255
9290,0,0,653,89,2011,1626,653,-8,-8,0,255
9294,0,0,653,89,2012,1627,653,-8,-8,0,6
9298,0,0,653,89,2013,1628,653,-8,-8,0,255
9302,0,0,653,89,2013,1629,653,-8,-8,0,255
9306,0,0,653,89,2014,1630,653,-8,-8,0,6
9310,0,0,652,89,2015,1631,652,-7,-7,0,255
9314,0,0,653,89,2016,1632,652,-7,-7,0,255
9318,0,0,652,89,2017,1633,652,-7,-7,0,6
9322,0,0,652,89,2018,1634,652,-7,-7,0,255
9326,0,0,652,89,2018,1635,652,-7,-7,0,255
9330,0,0,652,89,2019,1636,652,-7,-7,0,6
9334,0,0,651,89,2020,1637,651,-7,-7,0,255
9338,0,0,651,89,2021,1638,651,-7,-7,0,255
9342,0,0,651,89,2022,1639,651,-7,-7,0,6
9346,0,0,651,89,2023,1640,651,-7,-7,0,255
9350,0,0,651,89,2024,1641,651,-7,-7,0,255
9354,0,0,651,89,2024,1642,651,-7,-7,0,6
9358,0,0,651,89,2025,1643,651,-7,-7,0,255
9362,0,0,653,89,2026,1644,652,-7,-7,0,255
9366,0,0,651,89,2027,1645,651,-7,-7,0,6
9370,0,0,651,89,2028,1646,651,-7,-7,0,255
9374,0,0,652,89,2029,1646,651,-7,-7,0,255
9378,0,0,651,89,2030,1648,651,-7,-7,0,6
9382,0,0,651,89,2030,1648,651,-7,-7,0,255
9386,0,0,650,89,2031,1649,650,-6,-6,0,255
9390,0,0,651,89,2032,1650,650,-6,-6,0,6
9394,0,0,650,89,2033,1651,650,-6,-6,0,255
9398,0,0,650,89,2034,1652,650,-6,-6,0,255
9402,0,0,649,89,2035,1653,649,-6,-6,0,6
9406,0,0,651,89,2036,1654,650,-6,-6,0,255
9410,0,0,650,89,2036,1655,650,-6,-6,0,255
9414,0,0,649,89,2038,1656,649,-6,-6,0,6
9418,0,0,649,89,2038,1657,649,-6,-6,0,255
9422,0,0,649,89,2039,1658,649,-6,-6,0,255
9426,0,0,649,89,2040,1659,649,-6,-6,0,6
9430,0,0,650,89,2041,1660,649,-6,-6,0,255
9434,0,0,649,89,2042,1661,649,-6,-6,0,255
9438,0,0,649,89,2043,1662,649,-6,-6,0,6
9442,0,0,649,89,2044,1662,649,-6,-6,0,255
9446,0,0,649,89,2044,1664,649,-6,-6,0,255
9450,0,0,649,89,2045,1664,649,-6,-6,0,6
9454,0,0,649,89,2046,1665,649,-6,-6,0,255
9458,0,0,648,89,2047,1666,648,-5,-5,0,255
9462,0,0,648,89,2048,1667,648,-5,-5,0,6
9466,0,0,648,89,2049,1668,648,-5,-5,0,255
9470,0,0,647,89,2050,1669,647,-5,-5,0,255
9474,0,0,647,89,2051,1670,647,-5,-5,0,6
9478,0,0,646,89,2052,1671,646,-4,-4,0,255
9482,0,0,646,89,2052,1672,646,-4,-4,0,255
9486,0,0,646,89,2053,1673,646,-4,-4,0,6
9490,0,0,646,89,2054,1674,646,-4,-4,0,255
9494,0,0,646,89,2055,1674,646,-4,-4,0,255
9498,0,0,646,89,2056,1675,646,-4,-4,0,6
9502,0,0,646,89,2057,1676,646,-4,-4,0,255
9506,0,0,647,89,2058,1677,646,-4,-4,0,255
9510,0,0,646,89,2059,1678,646,-4,-4,0,6
9514,0,0,646,89,2060,1679,646,-4,-4,0,255
9518,0,0,646,89,2061,1680,646,-4,-4,0,255
9522,0,0,646,89,2062,1681,646,-4,-4,0,6
9526,0,0,646,89,2062,1682,646,-4,-4,0,255
9530,0,0,645,89,2063,1682,645,-4,-4,0,255
9534,0,0,645,89,2064,1683,645,-4,-4,0,6
9538,0,0,645,89,2065,1684,645,-4,-4,0,255
9542,0,0,645,89,2066,1685,645,-4,-4,0,255
9546,0,0,644,89,2067,1686,644,-3,-3,0,6
9550,0,0,643,89,2068,1687,643,-3,-3,0,255
9554,0,0,643,89,2069,1688,643,-3,-3,0,255
9558,0,0,642,89,2070,1688,642,-2,-2,0,6
9562,0,0,641,89,2071,1689,641,-2,-2,0,255
9566,0,0,642,89,2072,1690,641,-2,-2,0,255
9570,0,0,641,89,2073,1691,641,-2,-2,0,6
9574,0,0,641,89,2074,1692,641,-2,-2,0,255
9578,0,0,640,89,2074,1693,640,-1,-1,0,255
9582,0,0,640,89,2075,1694,640,-1,-1,0,6
9586,0,0,640,89,2076,1694,640,-1,-1,0,255
9590,0,0,639,89,2077,1695,639,-1,-1,0,255
9594,0,0,642,89,2078,1696,641,-2,-2,0,6
9598,0,0,640,89,2079,1697,640,-1,-1,0,255
9602,0,0,640,89,2080,1698,640,-1,-1,0,255
9606,0,0,640,89,2081,1698,640,-1,-1,0,6
9610,0,0,639,89,2082,1699,639,-1,-1,0,255
9614,0,0,639,89,2083,1700,639,-1,-1,0,255
9618,0,0,639,89,2084,1701,639,-1,-1,0,6
9622,0,0,638,89,2085,1702,638,0,0,0,255
9626,0,0,638,89,2086,1703,638,0,0,0,255
9630,0,0,638,89,2087,1704,638,0,0,0,6
9634,0,0,637,89,2088,1704,637,0,0,0,255
9638,0,0,636,89,2089,1705,636,0,0,0,255
9642,0,0,636,89,2090,1706,636,0,0,0,6
9646,0,0,636,89,2091,1707,636,0,0,0,255
9650,0,0,636,89,2092,1708,636,0,0,0,255
9654,0,0,636,89,2092,1708,636,0,0,0,6
9658,0,0,635,89,2094,1709,635,1,1,0,255
