8524,0,0,655,89,1882,1507,655,-4,-4,0,255
8528,0,0,654,89,1882,1508,654,-3,-3,0,255
8532,0,0,654,89,1883,1508,654,-3,-3,0,255
8536,0,0,654,89,1884,1509,654,-3,-3,0,255
8540,0,0,654,89,1885,1510,654,-3,-3,0,255
8544,0,0,654,89,1886,1511,654,-3,-3,0,255
8548,0,0,653,89,1887,1512,653,-3,-3,0,255
8552,0,0,653,89,1888,1513,653,-3,-3,0,255
8556,0,0,652,89,1889,1514,652,-2,-2,0,255
8560,0,0,652,89,1890,1515,652,-2,-2,0,255
8564,0,0,652,89,1891,1516,652,-2,-2,0,255
8568,0,0,651,89,1892,1516,651,-2,-2,0,255
8572,0,0,651,89,1892,1517,650,-1,-2,0,255
8576,0,0,651,89,1894,1518,650,-1,-2,0,255
8580,0,0,652,89,1894,1519,651,-2,-2,0,255
8584,0,0,651,89,1895,1520,651,-2,-2,0,255
8588,0,0,651,89,1896,1520,650,-1,-2,0,255
8592,0,0,651,89,1897,1521,650,-1,-2,0,255
8596,0,0,652,89,1898,1522,651,-2,-2,0,255
8600,0,0,651,89,1899,1523,651,-2,-2,0,255
8604,0,0,652,89,1900,1524,651,-2,-2,0,255
8608,0,0,652,89,1901,1525,652,-2,-2,0,255
8612,0,0,654,89,1902,1526,652,-2,-3,0,255
8616,0,0,652,89,1903,1526,653,-3,-2,0,255
8620,0,0,653,89,1904,1527,652,-2,-3,0,255
8624,0,0,653,89,1905,1528,653,-3,-3,0,255
8628,0,0,652,89,1906,1529,652,-2,-2,0,255
8632,0,0,653,89,1906,1530,652,-2,-3,0,255
8636,0,0,653,89,1907,1531,653,-3,-3,0,255
8640,0,0,653,89,1908,1532,653,-3,-3,0,255
8644,0,0,653,89,1909,1533,653,-3,-3,0,255
8668,0,0,654,89,1914,1538,653,-3,-3,0,255
8672,0,0,653,89,1915,1539,653,-3,-3,0,255
8676,0,0,654,89,1916,1540,653,-3,-3,0,255
8680,0,0,654,89,1917,1541,654,-3,-3,0,255
8684,0,0,654,89,1918,1542,654,-3,-3,0,255
8688,0,0,653,89,1919,1542,653,-3,-3,0,255
8692,0,0,653,89,1920,1544,653,-3,-3,0,255
8696,0,0,653,89,1920,1544,653,-3,-3,0,255
8700,0,0,653,89,1921,1545,653,-3,-3,0,255
8704,0,0,653,89,1922,1546,653,-3,-3,0,255
8708,0,0,653,89,1923,1547,653,-3,-3,0,255
8712,0,0,654,89,1924,1548,653,-3,-3,0,255
8716,0,0,654,89,1925,1549,654,-3,-3,0,255
8720,0,0,654,89,1926,1550,654,-3,-3,0,255
8724,0,0,654,89,1927,1550,654,-3,-3,0,255
8728,0,0,654,89,1928,1552,654,-3,-3,0,255
8732,0,0,654,89,1928,1552,654,-3,-3,0,255
8736,0,0,654,89,1929,1553,654,-3,-3,0,255
8740,0,0,655,89,1930,1554,654,-3,-4,0,255
8744,0,0,653,89,1931,1555,654,-3,-3,0,255
8748,0,0,655,89,1932,1556,653,-3,-4,0,255
8752,0,0,654,89,1933,1557,654,-3,-3,0,255
8756,0,0,654,89,1934,1558,654,-3,-3,0,255
8760,0,0,654,89,1934,1559,654,-3,-3,0,255
8764,0,0,655,89,1935,1560,654,-3,-4,0,255
8768,0,0,655,89,1936,1560,655,-4,-4,0,255
8772,0,0,655,89,1937,1561,655,-4,-4,0,255
8776,0,0,655,89,1938,1562,655,-4,-4,0,255
8780,0,0,655,89,1939,1563,655,-4,-4,0,255
8784,0,0,655,89,1940,1564,655,-4,-4,0,255
8788,0,0,655,89,1941,1565,655,-4,-4,0,255
8792,0,0,655,89,1942,1566,655,-4,-4,0,255
8796,0,0,655,89,1942,1567,655,-4,-4,0,255
8800,0,0,654,89,1943,1568,654,-3,-3,0,255
8804,0,0,655,89,1944,1568,654,-3,-4,0,255
8808,0,0,654,89,1945,1569,654,-3,-3,0,255
8812,0,0,655,89,1946,1570,654,-3,-4,0,255
8816,0,0,654,89,1947,1571,654,-3,-3,0,255
8820,0,0,656,89,1948,1572,654,-3,-4,0,255
8824,0,0,654,89,1949,1573,655,-4,-3,0,255
8828,0,0,654,89,1950,1574,654,-3,-3,0,255
8832,0,0,655,89,1950,1575,654,-3,-4,0,255
8836,0,0,653,89,1951,1576,654,-3,-3,0,255
8840,0,0,653,89,1952,1576,653,-3,-3,0,255
8844,0,0,653,89,1953,1577,653,-3,-3,0,255
8848,0,0,654,89,1954,1578,653,-3,-3,0,255
8852,0,0,653,89,1955,1579,653,-3,-3,0,255
8856,0,0,654,89,1956,1580,653,-3,-3,0,255
8860,0,0,654,89,1957,1581,654,-3,-3,0,255
8864,0,0,653,89,1958,1582,653,-3,-3,0,255
8868,0,0,654,89,1958,1583,653,-3,-3,0,255
8872,0,0,653,89,1960,1584,653,-3,-3,0,255
8876,0,0,654,89,1960,1584,653,-3,-3,0,255
8880,0,0,652,89,1961,1585,653,-3,-2,0,255
8884,0,0,652,89,1962,1586,652,-2,-2,0,255
8888,0,0,651,89,1963,1587,651,-2,-2,0,255
8892,0,0,652,89,1964,1588,651,-2,-2,0,255
8896,0,0,652,89,1965,1589,652,-2,-2,0,255
8900,0,0,651,89,1966,1590,651,-2,-2,0,255
8904,0,0,652,89,1967,1590,651,-2,-2,0,255
8908,0,0,651,89,1968,1591,651,-2,-2,0,255
8912,0,0,652,89,1969,1592,651,-2,-2,0,255
8916,0,0,652,89,1970,1593,652,-2,-2,0,255
8920,0,0,652,89,1971,1594,652,-2,-2,0,255
8924,0,0,652,89,1972,1595,652,-2,-2,0,255
8928,0,0,652,89,1972,1596,652,-2,-2,0,255
8932,0,0,653,89,1973,1596,652,-2,-3,0,255
8936,0,0,653,89,1974,1597,653,-3,-3,0,255
8940,0,0,653,89,1975,1598,653,-3,-3,0,255
8944,0,0,653,89,1976,1599,653,-3,-3,0,255
8948,0,0,654,89,1977,1600,653,-3,-3,0,255
8952,0,0,655,89,1978,1601,654,-3,-4,0,255
8956,0,0,654,89,1979,1602,654,-3,-3,0,255
8960,0,0,653,89,1980,1603,653,-3,-3,0,255
8964,0,0,653,89,1981,1604,653,-3,-3,0,255
8968,0,0,652,89,1982,1604,652,-2,-2,0,255
8972,0,0,652,89,1983,1605,652,-2,-2,0,255
8976,0,0,652,89,1984,1606,652,-2,-2,0,255
8980,0,0,652,89,1984,1607,652,-2,-2,0,255
8984,0,0,652,89,1986,1608,652,-2,-2,0,255
8988,0,0,652,89,1986,1609,652,-2,-2,0,255
8992,0,0,652,89,1987,1610,652,-2,-2,0,255
8996,0,0,654,89,1988,1611,652,-2,-3,0,255
9000,0,0,652,89,1989,1612,653,-3,-2,0,255
9004,0,0,653,89,1990,1612,652,-2,-3,0,255
9008,0,0,652,89,1991,1613,652,-2,-2,0,255
9012,0,0,654,89,1992,1614,652,-2,-3,0,255
9016,0,0,654,89,1993,1615,654,-3,-3,0,255
9020,0,0,654,89,1994,1616,654,-3,-3,0,255
9024,0,0,654,89,1995,1617,654,-3,-3,0,255
9028,0,0,654,89,1996,1618,654,-3,-3,0,255
9032,0,0,654,89,1996,1619,654,-3,-3,0,255
9036,0,0,654,89,1997,1620,654,-3,-3,0,255
9040,0,0,654,89,1998,1620,654,-3,-3,0,255
9044,0,0,653,89,1999,1621,653,-3,-3,0,255
9048,0,0,653,89,2000,1622,653,-3,-3,0,255
9052,0,0,651,89,2001,1623,652,-2,-2,0,255
9056,0,0,652,89,2002,1624,651,-2,-2,0,255
9060,0,0,651,89,2003,1625,651,-2,-2,0,255
9064,0,0,650,89,2004,1626,650,-1,-1,0,255
9068,0,0,650,89,2005,1627,650,-1,-1,0,255
9072,0,0,650,89,2006,1628,650,-1,-1,0,255
9076,0,0,650,89,2007,1628,650,-1,-1,0,255
9080,0,0,649,89,2008,1629,649,-1,-1,0,255
9084,0,0,649,89,2009,1630,649,-1,-1,0,255
9088,0,0,649,89,2010,1631,649,-1,-1,0,255
9092,0,0,649,89,2011,1632,649,-1,-1,0,255
9096,0,0,649,89,2012,1633,649,-1,-1,0,255
9100,0,0,649,89,2013,1634,649,-1,-1,0,255
9104,0,0,649,89,2014,1634,649,-1,-1,0,255
9108,0,0,649,89,2014,1635,649,-1,-1,0,255
9112,0,0,649,89,2016,1636,649,-1,-1,0,255
9116,0,0,649,89,2016,1637,649,-1,-1,0,255
9120,0,0,649,89,2018,1638,649,-1,-1,0,255
9124,0,0,650,89,2018,1638,649,-1,-1,0,255
9128,0,0,648,89,2019,1639,649,-1,0,0,255
9132,0,0,648,89,2020,1640,648,0,0,0,255
9136,0,0,648,89,2021,1641,648,0,0,0,255
9140,0,0,647,89,2022,1642,647,0,0,0,255
9144,0,0,646,89,2023,1643,646,0,0,0,255
9148,0,0,646,89,2024,1644,645,1,0,0,255
9152,0,0,645,89,2025,1644,645,1,1,0,255
9156,0,0,645,89,2026,1645,645,1,1,0,255
9160,0,0,644,89,2027,1646,644,1,1,0,255
9164,0,0,644,89,2028,1647,644,1,1,0,255
9168,0,0,643,89,2029,1648,643,2,2,0,255
9172,0,0,644,89,2030,1648,643,2,1,0,255
9176,0,0,643,89,2031,1649,643,2,2,0,255
9180,0,0,644,89,2032,1650,643,2,1,0,255
9184,0,0,644,89,2033,1651,644,1,1,0,255
9188,0,0,644,89,2034,1652,644,1,1,0,255
9192,0,0,644,89,2036,1652,644,1,1,0,255
9196,0,0,643,89,2036,1653,643,2,2,0,255
9200,0,0,644,89,2038,1654,643,2,1,0,255
9204,0,0,643,89,2039,1655,643,2,2,0,255
9208,0,0,643,89,2040,1656,643,2,2,0,255
9212,0,0,642,89,2041,1656,642,2,2,0,255
9216,0,0,643,89,2042,1657,642,2,2,0,255
9220,0,0,642,89,2043,1658,642,2,2,0,255
9224,0,0,641,89,2044,1659,641,3,3,0,255
9228,0,0,641,89,2045,1660,640,3,3,0,255
9232,0,0,641,89,2046,1660,640,3,3,0,255
9236,0,0,641,89,2047,1661,640,3,3,0,255
9240,0,0,641,89,2048,1662,640,3,3,0,255
9244,0,0,639,89,2049,1662,640,3,4,0,255
9248,0,0,640,89,2050,1663,639,4,3,0,255
9252,0,0,640,89,2051,1664,640,3,3,0,255
9256,0,0,640,89,2052,1665,640,3,3,0,255
9260,0,0,640,89,2053,1666,640,3,3,0,255
9264,0,0,640,89,2054,1666,640,3,3,0,255
9268,0,0,639,89,2055,1667,639,4,4,0,255
9272,0,0,640,89,2056,1668,639,4,3,0,255
9276,0,0,639,89,2058,1668,639,4,4,0,255
9280,0,0,639,89,2058,1669,639,4,4,0,255
9284,0,0,639,89,2060,1670,639,4,4,0,255
9288,0,0,639,89,2061,1671,639,4,4,0,255
9292,0,0,639,89,2062,1671,639,4,4,0,255
9296,0,0,640,89,2063,1672,639,4,3,0,255
9300,0,0,639,89,2064,1673,639,4,4,0,255
9304,0,0,639,89,2065,1674,639,4,4,0,255
9308,0,0,639,89,2066,1674,639,4,4,0,255
9312,0,0,638,89,2067,1675,638,4,4,0,255
9316,0,0,638,89,2068,1676,638,4,4,0,255
9320,0,0,637,89,2069,1676,637,5,5,0,255
9324,0,0,636,89,2070,1677,636,5,5,0,255
9328,0,0,636,89,2071,1678,635,6,5,0,255
9332,0,0,635,89,2072,1679,635,6,6,0,255
9336,0,0,635,89,2074,1680,635,6,6,0,255
9340,0,0,635,89,2075,1680,635,6,6,0,255
9344,0,0,635,89,2076,1681,635,6,6,0,255
9348,0,0,635,89,2077,1682,635,6,6,0,255
9352,0,0,635,89,2078,1682,635,6,6,0,255
9356,0,0,635,89,2079,1683,635,6,6,0,255
9360,0,0,635,89,2080,1684,635,6,6,0,255
9364,0,0,635,89,2081,1684,635,6,6,0,255
9368,0,0,635,89,2082,1685,635,6,6,0,255
9372,0,0,635,89,2083,1686,635,6,6,0,255
9376,0,0,635,89,2084,1686,635,6,6,0,255
9380,0,0,634,89,2086,1687,634,6,6,0,255
9384,0,0,635,89,2087,1688,634,6,6,0,255
9388,0,0,634,89,2088,1689,634,6,6,0,255
9392,0,0,635,89,2089,1689,634,6,6,0,255
9396,0,0,634,89,2090,1690,634,6,6,0,255
9400,0,0,634,89,2091,1691,634,6,6,0,255
9404,0,0,633,89,2092,1691,633,7,7,0,255
9408,0,0,632,89,2093,1692,632,7,7,0,255
9412,0,0,632,89,2094,1693,632,7,7,0,255
9416,0,0,631,89,2096,1693,631,8,8,0,255
9420,0,0,631,89,2097,1694,630,8,8,0,255
9424,0,0,631,89,2098,1695,630,8,8,0,255
9428,0,0,630,89,2099,1695,630,8,8,0,255
9432,0,0,631,89,2100,1696,630,8,8,0,255
9436,0,0,630,89,2102,1696,630,8,8,0,255
9440,0,0,630,89,2103,1697,630,8,8,0,255
9444,0,0,630,89,2104,1698,630,8,8,0,255
9448,0,0,629,89,2105,1698,629,9,9,0,255
9452,0,0,630,89,2106,1699,629,9,8,0,255
9456,0,0,629,89,2108,1700,629,9,9,0,255
9460,0,0,630,89,2109,1700,629,9,8,0,255
9464,0,0,630,89,2110,1701,630,8,8,0,255
9468,0,0,630,89,2111,1702,630,8,8,0,255
9472,0,0,630,89,2112,1702,630,8,8,0,255
9476,0,0,630,89,2113,1703,630,8,8,0,255
9480,0,0,630,89,2114,1704,630,8,8,0,255
9484,0,0,631,89,2116,1704,630,8,8,0,255
9488,0,0,630,89,2117,1705,630,8,8,0,255
9492,0,0,631,89,2118,1706,630,8,8,0,255
9496,0,0,630,89,2119,1706,630,8,8,0,255
9500,0,0,632,89,2120,1707,630,8,7,0,255
9504,0,0,630,89,2122,1708,631,8,8,0,255
9508,0,0,630,89,2123,1708,630,8,8,0,255
9512,0,0,629,89,2124,1709,629,9,9,0,255
9516,0,0,629,89,2125,1709,629,9,9,0,255
9520,0,0,629,89,2126,1710,629,9,9,0,255
9524,0,0,629,89,2127,1711,629,9,9,0,255
9528,0,0,629,89,2128,1711,629,9,9,0,255
9532,0,0,629,89,2130,1712,629,9,9,0,255
9536,0,0,629,89,2131,1713,629,9,9,0,255
9540,0,0,629,89,2132,1713,629,9,9,0,255
9544,0,0,631,89,2133,1714,629,9,8,0,255
9548,0,0,629,89,2134,1714,630,8,9,0,255
9552,0,0,628,89,2136,1715,628,9,9,0,255
9556,0,0,629,89,2137,1716,628,9,9,0,255
9560,0,0,629,89,2138,1717,629,9,9,0,255
9564,0,0,629,89,2139,1717,629,9,9,0,255
9568,0,0,629,89,2140,1718,629,9,9,0,255
9572,0,0,630,89,2141,1718,629,9,8,0,255
9576,0,0,629,89,2142,1719,629,9,9,0,255
9580,0,0,630,89,2144,1720,629,9,8,0,255
9584,0,0,630,89,2145,1720,630,8,8,0,255
9588,0,0,629,89,2146,1721,629,9,9,0,255
9592,0,0,629,89,2147,1722,629,9,9,0,255
9596,0,0,629,89,2148,1722,629,9,9,0,255
9600,0,0,628,89,2149,1723,628,9,9,0,255
9604,0,0,629,89,2150,1724,628,9,9,0,255
9608,0,0,628,89,2152,1724,628,9,9,0,255
9612,0,0,628,89,2153,1725,628,9,9,0,255
9616,0,0,629,89,2154,1726,628,9,9,0,255
9620,0,0,629,89,2155,1726,629,9,9,0,255
9624,0,0,628,89,2156,1727,628,9,9,0,255
9628,0,0,628,89,2158,1728,628,9,9,0,255
9632,0,0,628,89,2159,1728,628,9,9,0,255
9636,0,0,628,89,2160,1729,628,9,9,0,255
9640,0,0,627,89,2161,1730,627,10,10,0,255
9644,0,0,627,89,2162,1730,627,10,10,0,255
9648,0,0,627,89,2163,1731,627,10,10,0,255
9652,0,0,628,89,2164,1732,627,10,9,0,255
9656,0,0,626,89,2166,1732,627,10,10,0,255
9660,0,0,627,89,2167,1733,626,10,10,0,255
9664,0,0,628,89,2168,1734,627,10,9,0,255
9668,0,0,628,89,2169,1734,628,9,9,0,255
9672,0,0,628,89,2170,1735,628,9,9,0,255
9676,0,0,628,89,2172,1736,628,9,9,0,255
9680,0,0,628,89,2173,1736,628,9,9,0,255
9684,0,0,628,89,2174,1737,628,9,9,0,255
9688,0,0,628,89,2175,1738,628,9,9,0,255
9692,0,0,628,89,2176,1738,628,9,9,0,255
9696,0,0,628,89,2178,1739,628,9,9,0,255
9700,0,0,628,89,2179,1739,628,9,9,0,255
9704,0,0,628,89,2180,1740,628,9,9,0,255
9708,0,0,628,89,2181,1741,628,9,9,0,255
9712,0,0,628,89,2182,1741,628,9,9,0,255
9716,0,0,628,89,2184,1742,628,9,9,0,255
9720,0,0,627,89,2185,1743,627,10,10,0,255
9724,0,0,627,89,2186,1743,627,10,10,0,255
9728,0,0,627,89,2187,1744,627,10,10,0,255
9732,0,0,626,89,2188,1745,626,10,10,0,255
9736,0,0,626,89,2190,1745,625,11,10,0,255
9740,0,0,626,89,2191,1746,625,11,10,0,255
9744,0,0,626,89,2192,1747,625,11,10,0,255
9748,0,0,625,89,2193,1747,625,11,11,0,255
9752,0,0,626,89,2194,1748,625,11,10,0,255
9756,0,0,626,89,2196,1749,625,11,10,0,255
9760,0,0,626,89,2197,1749,625,11,10,0,255
9764,0,0,627,89,2198,1750,626,10,10,0,255
9768,0,0,628,89,2199,1750,627,10,9,0,255
9772,0,0,627,89,2200,1751,627,10,10,0,255
9776,0,0,627,89,2201,1752,627,10,10,0,255
9780,0,0,627,89,2202,1752,627,10,10,0,255
9784,0,0,628,89,2204,1753,627,10,9,0,255
9788,0,0,628,89,2205,1754,628,9,9,0,255
9792,0,0,629,89,2206,1755,628,9,9,0,255
9796,0,0,628,89,2207,1755,628,9,9,0,255
9800,0,0,629,89,2208,1756,628,9,9,0,255
9804,0,0,628,89,2209,1757,628,9,9,0,255
9808,0,0,628,89,2210,1757,628,9,9,0,255
9812,0,0,628,89,2212,1758,628,9,9,0,255
9816,0,0,628,89,2213,1759,628,9,9,0,255
9820,0,0,627,89,2214,1759,627,10,10,0,255
9824,0,0,627,89,2215,1760,627,10,10,0,255
9828,0,0,627,89,2216,1761,627,10,10,0,255
9832,0,0,627,89,2218,1762,627,10,10,0,255
9836,0,0,627,89,2219,1762,627,10,10,0,255
9840,0,0,626,89,2220,1763,626,10,10,0,255
9844,0,0,626,89,2221,1764,625,11,10,0,255
9848,0,0,627,89,2222,1764,626,10,10,0,255
9852,0,0,626,89,2223,1765,626,10,10,0,255
9856,0,0,626,89,2224,1766,625,11,10,0,255
9860,0,0,627,89,2226,1766,626,10,10,0,255
9864,0,0,627,89,2227,1767,627,10,10,0,255
9868,0,0,626,89,2228,1768,626,10,10,0,255
9872,0,0,628,89,2229,1768,626,10,9,0,255
9876,0,0,628,89,2230,1769,628,9,9,0,255
9880,0,0,628,89,2232,1770,628,9,9,0,255
9884,0,0,629,89,2233,1770,628,9,9,0,255
9888,0,0,627,89,2234,1771,628,9,10,0,255
9892,0,0,628,89,2235,1772,627,10,9,0,255
9896,0,0,628,89,2236,1772,628,9,9,0,255
9900,0,0,627,89,2237,1773,627,10,10,0,255
9904,0,0,627,89,2238,1774,627,10,10,0,255
9908,0,0,628,89,2239,1774,627,10,9,0,255
9912,0,0,628,89,2240,1775,628,9,9,0,255
9916,0,0,628,89,2242,1776,628,9,9,0,255
9920,0,0,628,89,2243,1776,628,9,9,0,255
9924,0,0,628,89,2244,1777,628,9,9,0,255
9928,0,0,628,89,2245,1778,628,9,9,0,255
9932,0,0,628,89,2246,1778,628,9,9,0,255
9936,0,0,627,89,2247,1779,627,10,10,0,255
9940,0,0,627,89,2248,1780,627,10,10,0,255
9944,0,0,626,89,2250,1780,626,10,10,0,255
9948,0,0,627,89,2251,1781,626,10,10,0,255
9952,0,0,627,89,2252,1782,627,10,10,0,255
9956,0,0,627,89,2253,1782,627,10,10,0,255
9960,0,0,627,89,2254,1783,627,10,10,0,255
9964,0,0,629,89,2255,1784,627,10,9,0,255
9968,0,0,629,89,2256,1784,629,9,9,0,255
9972,0,0,629,89,2257,1785,629,9,9,0,255
9976,0,0,631,89,2258,1786,629,9,8,0,255
9980,0,0,629,89,2260,1786,630,8,9,0,255
9984,0,0,631,89,2261,1787,629,9,8,0,255
9988,0,0,632,89,2262,1788,631,8,7,0,255
9992,0,0,632,89,2263,1788,632,7,7,0,255
9996,0,0,632,89,2264,1789,632,7,7,0,255
10000,0,0,632,89,2265,1790,632,7,7,0,255
10004,0,0,632,89,2266,1790,632,7,7,0,255
10008,0,0,632,89,2267,1791,632,7,7,0,255
10012,0,0,632,89,2268,1792,632,7,7,0,255
10016,0,0,632,89,2269,1793,632,7,7,0,255
10020,0,0,632,89,2270,1793,632,7,7,0,255
10024,0,0,633,89,2272,1794,632,7,7,0,255
10028,0,0,632,89,2273,1795,632,7,7,0,255
10032,0,0,633,89,2274,1796,632,7,7,0,255
10036,0,0,633,89,2275,1796,633,7,7,0,255
10040,0,0,632,89,2276,1797,632,7,7,0,255
10044,0,0,632,89,2277,1798,632,7,7,0,255
10048,0,0,632,89,2278,1798,632,7,7,0,255
10052,0,0,632,89,2279,1799,632,7,7,0,255
10056,0,0,633,89,2280,1800,632,7,7,0,255
10060,0,0,633,89,2281,1800,633,7,7,0,255
10064,0,0,634,89,2282,1801,633,7,6,0,255
10068,0,0,634,89,2283,1802,634,6,6,0,255
10072,0,0,635,89,2284,1802,634,6,6,0,255
10076,0,0,635,89,2285,1803,635,6,6,0,255
10080,0,0,635,89,2286,1804,635,6,6,0,255
10084,0,0,635,89,2287,1805,635,6,6,0,255
10088,0,0,635,89,2288,1805,635,6,6,0,255
10092,0,0,635,89,2290,1806,635,6,6,0,255
10096,0,0,635,89,2290,1807,635,6,6,0,255
10100,0,0,635,89,2292,1808,635,6,6,0,255
10104,0,0,636,89,2292,1808,635,6,5,0,255
10108,0,0,636,89,2294,1809,635,6,5,0,255
10112,0,0,636,89,2294,1810,635,6,5,0,255
10116,0,0,636,89,2296,1810,635,6,5,0,255
10120,0,0,636,89,2297,1811,635,6,5,0,255
10124,0,0,637,89,2298,1812,636,5,5,0,255
10128,0,0,637,89,2299,1812,637,5,5,0,255
10132,0,0,637,89,2300,1813,637,5,5,0,255
10136,0,0,637,89,2301,1814,637,5,5,0,255
10140,0,0,637,89,2302,1814,637,5,5,0,255
10144,0,0,637,89,2303,1815,637,5,5,0,255
10148,0,0,638,89,2304,1816,637,5,4,0,255
10152,0,0,637,89,2305,1817,637,5,5,0,255
10156,0,0,638,89,2306,1818,637,5,4,0,255
10160,0,0,639,89,2307,1818,638,4,4,0,255
10164,0,0,637,89,2308,1819,638,4,5,0,255
10168,0,0,637,89,2309,1820,637,5,5,0,255
10172,0,0,637,89,2310,1820,637,5,5,0,255
10176,0,0,636,89,2311,1821,636,5,5,0,255
10180,0,0,637,89,2312,1822,636,5,5,0,255
10184,0,0,637,89,2313,1823,637,5,5,0,255
10188,0,0,636,89,2314,1823,636,5,5,0,255
10192,0,0,636,89,2315,1824,635,6,5,0,255
10196,0,0,637,89,2316,1825,636,5,5,0,255
10200,0,0,636,89,2317,1825,636,5,5,0,255
10204,0,0,637,89,2318,1826,636,5,5,0,255
10208,0,0,636,89,2320,1827,636,5,5,0,255
10212,0,0,637,89,2321,1828,636,5,5,0,255
10216,0,0,637,89,2322,1828,637,5,5,0,255
10220,0,0,637,89,2323,1829,637,5,5,0,255
10224,0,0,637,89,2324,1830,637,5,5,0,255
10228,0,0,638,89,2325,1830,637,5,4,0,255
10232,0,0,638,89,2326,1831,638,4,4,0,255
10236,0,0,638,89,2327,1832,638,4,4,0,255
10240,0,0,638,89,2328,1832,638,4,4,0,255
10244,0,0,637,89,2329,1833,637,5,5,0,255
10248,0,0,638,89,2330,1834,637,5,4,0,255
10252,0,0,637,89,2331,1834,637,5,5,0,255
10256,0,0,637,89,2332,1835,637,5,5,0,255
10260,0,0,637,89,2333,1836,637,5,5,0,255
10264,0,0,637,89,2334,1837,637,5,5,0,255
10268,0,0,637,89,2336,1837,637,5,5,0,255
10272,0,0,638,89,2337,1838,637,5,4,0,255
10276,0,0,637,89,2338,1839,637,5,5,0,255
10280,0,0,638,89,2339,1840,637,5,4,0,255
10284,0,0,638,89,2340,1840,638,4,4,0,255
10288,0,0,637,89,2341,1841,637,5,5,0,255
10292,0,0,637,89,2342,1842,637,5,5,0,255
10296,0,0,637,89,2343,1842,637,5,5,0,255
10300,0,0,637,89,2344,1843,637,5,5,0,255
10304,0,0,637,89,2345,1844,637,5,5,0,255
10308,0,0,638,89,2346,1844,637,5,4,0,255
10312,0,0,637,89,2348,1845,637,5,5,0,255
10316,0,0,639,89,2349,1846,637,5,4,0,255
10320,0,0,639,89,2350,1847,639,4,4,0,255
10324,0,0,639,89,2351,1847,639,4,4,0,255
10328,0,0,639,89,2352,1848,639,4,4,0,255
10332,0,0,639,89,2353,1849,639,4,4,0,255
10336,0,0,639,89,2354,1850,639,4,4,0,255
10340,0,0,640,89,2355,1850,639,4,3,0,255
10344,0,0,639,89,2356,1851,639,4,4,0,255
10348,0,0,640,89,2357,1852,639,4,3,0,255
10352,0,0,639,89,2358,1852,639,4,4,0,255
10356,0,0,638,89,2359,1853,638,4,4,0,255
10360,0,0,638,89,2360,1854,638,4,4,0,255
10364,0,0,638,89,2362,1855,638,4,4,0,255
10368,0,0,638,89,2362,1855,638,4,4,0,255
10372,0,0,638,89,2364,1856,638,4,4,0,255
10376,0,0,637,89,2365,1857,637,5,5,0,255
10380,0,0,637,89,2366,1858,637,5,5,0,255
10384,0,0,638,89,2367,1858,637,5,4,0,255
10388,0,0,637,89,2368,1859,637,5,5,0,255
10392,0,0,638,89,2369,1860,637,5,4,0,255
10396,0,0,638,89,2370,1860,638,4,4,0,255
10400,0,0,637,89,2371,1861,637,5,5,0,255
10404,0,0,638,89,2372,1862,637,5,4,0,255
10408,0,0,637,89,2373,1862,637,5,5,0,255
10412,0,0,637,89,2374,1863,637,5,5,0,255
10416,0,0,638,89,2375,1864,637,5,4,0,255
10420,0,0,638,89,2376,1865,638,4,4,0,255
10424,0,0,636,89,2378,1865,637,5,5,0,255
10428,0,0,638,89,2378,1866,636,5,4,0,255
10432,0,0,637,89,2380,1867,637,5,5,0,255
10436,0,0,637,89,2381,1868,637,5,5,0,255
10440,0,0,638,89,2382,1868,637,5,4,0,255
10444,0,0,637,89,2383,1869,637,5,5,0,255
10448,0,0,637,89,2384,1870,637,5,5,0,255
10452,0,0,637,89,2385,1870,637,5,5,0,255
10456,0,0,636,89,2386,1871,636,5,5,0,255
10460,0,0,636,89,2387,1872,635,6,5,0,255
10464,0,0,636,89,2388,1872,635,6,5,0,255
10468,0,0,636,89,2390,1873,635,6,5,0,255
10472,0,0,636,89,2391,1874,635,6,5,0,255
10476,0,0,636,89,2392,1874,635,6,5,0,255
10480,0,0,636,89,2393,1875,635,6,5,0,255
10484,0,0,636,89,2394,1876,635,6,5,0,255
10488,0,0,636,89,2395,1876,635,6,5,0,255
10492,0,0,637,89,2396,1877,636,5,5,0,255
10496,0,0,636,89,2398,1878,636,5,5,0,255
10500,0,0,636,89,2398,1878,635,6,5,0,255
10504,0,0,636,89,2400,1879,635,6,5,0,255
10508,0,0,636,89,2401,1880,635,6,5,0,255
10512,0,0,636,89,2402,1880,635,6,5,0,255
10516,0,0,636,89,2403,1881,635,6,5,0,255
10520,0,0,637,89,2404,1882,636,5,5,0,255
10524,0,0,637,89,2405,1883,637,5,5,0,255
10528,0,0,636,89,2406,1883,636,5,5,0,255
10532,0,0,637,89,2407,1884,636,5,5,0,255
10536,0,0,636,89,2408,1885,636,5,5,0,255
10540,0,0,637,89,2410,1886,636,5,5,0,255
10544,0,0,636,89,2410,1886,636,5,5,0,255
10548,0,0,635,89,2412,1887,635,6,6,0,255
10552,0,0,636,89,2413,1888,635,6,5,0,255
10556,0,0,636,89,2414,1888,635,6,5,0,255
10560,0,0,636,89,2415,1889,635,6,5,0,255
10564,0,0,636,89,2416,1890,635,6,5,0,255
10568,0,0,635,89,2417,1890,635,6,6,0,255
