8746,0,0,540,0,328,361,-8,568,24,1,0
8750,0,0,541,0,328,361,-8,580,24,1,0
8754,0,0,541,0,328,361,-8,587,24,1,0
8758,0,0,542,0,329,361,-8,594,24,1,0
8762,0,0,542,0,328,362,-8,604,24,1,0
8766,0,0,542,0,328,362,-8,609,24,1,0
8770,0,0,541,0,328,362,-8,614,24,1,0
8774,0,0,541,0,328,362,-8,613,24,1,0
8778,0,0,540,0,328,362,-8,611,24,1,0
8782,0,0,540,0,328,362,-8,603,24,1,0
8786,0,0,540,0,328,362,-8,599,24,1,0
8790,0,0,540,0,328,362,-8,596,24,1,0
8794,0,0,540,0,328,362,-8,593,24,1,0
8798,0,0,540,0,328,362,-8,593,24,1,0
8802,0,0,540,0,328,362,-8,597,24,1,0
8806,0,0,540,0,328,362,-8,599,24,1,0
8810,0,0,541,0,328,362,-8,601,24,1,0
8814,0,0,541,0,328,362,-8,603,24,1,0
8818,0,0,541,0,328,362,-8,602,24,1,0
8822,0,0,541,0,328,362,-8,601,24,1,0
8826,0,0,541,0,328,362,-8,597,24,1,0
8830,0,0,541,0,327,362,-8,595,24,1,0
8834,0,0,541,0,327,362,-8,595,24,1,0
8838,0,0,542,0,327,361,-8,594,24,1,0
8842,0,0,542,0,327,361,-8,593,24,1,0
8846,0,0,542,0,326,361,-8,594,24,1,0
8850,0,0,541,0,326,361,-8,594,24,1,0
8854,0,0,541,0,326,360,-8,594,24,1,0
8858,0,0,541,0,325,360,-8,592,24,1,0
8862,0,0,542,0,325,359,-8,592,24,1,0
8866,0,0,541,0,324,359,-8,591,24,1,0
8870,0,0,542,0,324,358,-8,590,24,1,0
8874,0,0,541,0,323,358,-8,590,24,1,0
8878,0,0,541,0,322,357,-8,589,24,1,0
8882,0,0,542,0,322,356,-8,588,24,1,0
8886,0,0,542,0,321,356,-8,588,24,1,0
8890,0,0,542,0,320,355,-8,590,24,1,0
8894,0,0,541,0,319,354,-8,594,24,1,0
8898,0,0,541,0,318,353,-8,597,23,1,0
8902,0,0,539,0,318,352,-8,625,23,1,0
8906,0,0,539,0,316,351,-8,646,23,1,0
8910,0,0,538,0,316,350,-8,675,23,1,0
8914,0,0,537,0,314,349,-8,683,23,1,0
8918,0,0,536,0,313,348,-8,692,23,1,0
8922,0,0,536,0,312,346,-8,702,23,1,0
8926,0,0,536,0,312,346,-8,702,23,1,0
8930,0,0,535,0,311,345,-8,698,23,1,0
8934,0,0,536,0,310,344,-8,674,23,1,0
8938,0,0,537,0,309,343,-8,662,23,1,0
8942,0,0,538,0,309,343,-8,649,23,1,0
8946,0,0,538,0,308,342,-8,645,23,1,0
8950,0,0,538,0,308,342,-8,642,23,1,0
8954,0,0,538,0,307,341,-8,627,23,1,0
8958,0,0,538,0,307,341,-8,619,23,1,0
8962,0,0,537,0,306,340,-8,612,23,1,0
8966,0,0,537,0,306,340,-8,604,23,1,0
8970,0,0,537,0,306,340,-8,601,23,1,0
8974,0,0,537,0,306,339,-8,599,23,1,0
8978,0,0,539,0,305,339,-8,600,22,1,0
8982,0,0,539,0,305,339,-8,601,22,1,0
8986,0,0,539,0,305,338,-8,602,22,1,0
8990,0,0,539,0,305,338,-8,605,22,1,0
8994,0,0,538,0,304,338,-8,607,22,1,0
8998,0,0,539,0,304,337,-8,610,22,1,0
9002,0,0,539,0,304,337,-8,611,22,1,0
9006,0,0,539,0,304,337,-8,611,22,1,0
9010,0,0,539,0,304,337,-8,610,22,1,0
9014,0,0,540,0,304,336,-8,609,22,1,0
9018,0,0,539,0,304,336,-8,603,22,1,0
9022,0,0,538,0,304,336,-8,601,22,1,0
9026,0,0,539,0,304,336,-8,598,22,1,0
9030,0,0,539,0,304,336,-8,595,22,1,0
9034,0,0,539,0,304,336,-8,595,22,1,0
9038,0,0,539,0,304,336,-8,595,22,1,0
9042,0,0,539,0,304,336,-8,597,22,1,0
9046,0,0,539,0,304,336,-8,600,22,1,0
9050,0,0,539,0,304,336,-8,605,22,1,0
9054,0,0,539,0,304,336,-8,606,22,1,0
9058,0,0,540,0,304,336,-8,606,22,1,0
9062,0,0,539,0,304,336,-8,608,22,1,0
9066,0,0,539,0,304,336,-8,607,22,1,0
9070,0,0,539,0,304,336,-8,605,22,1,0
9074,0,0,539,0,304,336,-8,605,22,1,0
9078,0,0,538,0,305,336,-7,605,22,1,0
9082,0,0,538,0,305,337,-8,603,22,1,0
9086,0,0,538,0,305,337,-8,602,22,1,0
9090,0,0,539,0,305,337,-8,604,22,1,0
9094,0,0,539,0,306,338,-8,604,22,1,0
9098,0,0,539,0,306,338,-8,605,22,1,0
9102,0,0,539,0,306,338,-8,607,22,1,0
9106,0,0,538,0,307,339,-8,608,23,1,0
9110,0,0,538,0,308,339,-8,609,23,1,0
9114,0,0,539,0,308,340,-8,610,23,1,0
9118,0,0,538,0,309,341,-8,610,23,1,0
9122,0,0,538,0,309,341,-8,609,23,1,0
9126,0,0,539,0,310,342,-8,610,23,1,0
9130,0,0,538,0,311,343,-8,608,23,1,0
9134,0,0,538,0,312,344,-8,600,23,1,0
9138,0,0,538,0,312,345,-8,592,23,1,0
9142,0,0,538,0,313,346,-8,576,23,1,0
9146,0,0,537,0,314,346,-8,543,23,1,0
9150,0,0,537,0,315,348,-8,532,23,1,0
9154,0,0,537,0,316,349,-8,515,23,1,0
9158,0,0,537,0,317,350,-8,508,23,1,0
9162,0,0,538,0,318,350,-8,509,23,1,0
9166,0,0,537,0,318,351,-8,516,23,1,0
9170,0,0,537,0,319,352,-8,526,23,1,0
9174,0,0,537,0,320,353,-8,539,24,1,0
9178,0,0,536,0,320,353,-8,559,24,1,0
9182,0,0,537,0,321,354,-8,567,24,1,0
9186,0,0,537,0,321,354,-8,582,24,1,0
9190,0,0,537,0,322,355,-8,591,24,1,0
9194,0,0,538,0,322,355,-8,599,24,1,0
9198,0,0,537,0,322,356,-8,614,24,1,0
9202,0,0,537,0,323,356,-8,616,24,1,0
9206,0,0,536,0,324,357,-8,617,24,1,0
9210,0,0,537,0,324,357,-8,611,24,1,0
9214,0,0,536,0,324,358,-8,603,24,1,0
9218,0,0,537,0,325,358,-8,582,24,1,0
9222,0,0,537,0,325,359,-8,569,24,1,0
9226,0,0,539,0,326,360,-8,561,24,1,0
9230,0,0,539,0,326,360,-8,553,24,1,0
9234,0,0,539,0,326,361,-8,555,24,1,0
9238,0,0,539,0,327,361,-8,556,24,1,0
9242,0,0,542,0,327,362,-8,566,24,1,0
9246,0,0,542,0,328,362,-8,572,24,1,0
9250,0,0,542,0,328,362,-8,590,24,1,0
9254,0,0,542,0,328,362,-8,595,24,1,0
9258,0,0,542,0,328,363,-8,600,24,1,0
9262,0,0,542,0,328,363,-8,609,24,1,0
9266,0,0,542,0,328,363,-8,613,24,1,0
9270,0,0,541,0,328,363,-8,614,24,1,0
9274,0,0,541,0,328,364,-9,612,24,1,0
9278,0,0,541,0,328,364,-9,609,24,1,0
9282,0,0,541,0,328,364,-9,600,24,1,0
9286,0,0,541,0,328,364,-9,598,24,1,0
9290,0,0,541,0,328,364,-9,597,24,1,0
9294,0,0,541,0,328,364,-9,595,24,1,0
9298,0,0,541,0,328,364,-9,595,24,1,0
9302,0,0,541,0,328,364,-9,595,24,1,0
9306,0,0,541,0,328,364,-9,598,24,1,0
9310,0,0,541,0,328,364,-9,600,24,1,0
9314,0,0,541,0,328,364,-9,604,24,1,0
9318,0,0,541,0,328,364,-9,604,24,1,0
9322,0,0,542,0,328,364,-9,604,24,1,0
9326,0,0,542,0,327,364,-9,603,24,1,0
9330,0,0,542,0,327,364,-9,602,24,1,0
9334,0,0,542,0,327,364,-9,601,24,1,0
9338,0,0,542,0,327,364,-9,599,24,1,0
9342,0,0,542,0,327,364,-9,600,24,1,0
9346,0,0,542,0,327,364,-9,598,24,1,0
9350,0,0,542,0,326,364,-9,597,24,1,0
9354,0,0,542,0,326,364,-9,597,24,1,0
9358,0,0,541,0,326,364,-9,597,24,1,0
9362,0,0,541,0,326,364,-9,596,24,1,0
9366,0,0,541,0,326,363,-9,596,24,1,0
9370,0,0,542,0,325,363,-9,595,24,1,0
9374,0,0,542,0,325,363,-9,594,24,1,0
9378,0,0,543,0,324,363,-9,593,24,1,0
9382,0,0,542,0,324,362,-9,592,24,1,0
9386,0,0,541,0,324,362,-9,592,24,1,0
9390,0,0,542,0,323,361,-9,592,24,1,0
9394,0,0,542,0,323,361,-9,592,24,1,0
9398,0,0,541,0,322,360,-9,593,24,1,0
9402,0,0,542,0,321,360,-9,592,24,1,0
9406,0,0,542,0,321,359,-9,591,24,1,0
9410,0,0,542,0,320,358,-9,594,24,1,0
9414,0,0,542,0,319,357,-9,597,24,1,0
9418,0,0,542,0,318,356,-9,602,24,1,0
9422,0,0,540,0,318,355,-9,614,24,1,0
9426,0,0,540,0,317,354,-9,629,23,1,0
9430,0,0,538,0,316,353,-9,645,23,1,0
9434,0,0,538,0,315,352,-9,671,23,1,0
9438,0,0,537,0,314,351,-9,676,23,1,0
9442,0,0,537,0,313,350,-9,687,23,1,0
9446,0,0,536,0,312,350,-9,691,23,1,0
9450,0,0,536,0,311,349,-9,689,23,1,0
9454,0,0,535,0,310,348,-9,679,23,1,0
9458,0,0,535,0,310,347,-9,671,23,1,0
9462,0,0,536,0,310,347,-9,646,23,1,0
9466,0,0,537,0,309,346,-9,642,23,1,0
9470,0,0,536,0,308,346,-9,638,23,1,0
9474,0,0,537,0,308,345,-9,628,23,1,0
9478,0,0,537,0,308,345,-9,621,23,1,0
9482,0,0,537,0,308,344,-9,614,23,1,0
9486,0,0,537,0,307,344,-9,606,23,1,0
9490,0,0,537,0,307,344,-9,603,23,1,0
9494,0,0,537,0,307,344,-9,603,23,1,0
9498,0,0,537,0,306,343,-9,604,23,1,0
9502,0,0,536,0,306,343,-9,605,23,1,0
9506,0,0,537,0,306,343,-9,607,23,1,0
9510,0,0,537,0,306,343,-9,608,23,1,0
9514,0,0,537,0,306,342,-9,608,23,1,0
9518,0,0,537,0,306,342,-9,611,23,1,0
9522,0,0,537,0,306,342,-9,611,23,1,0
9526,0,0,537,0,306,342,-9,610,23,1,0
9530,0,0,537,0,306,342,-9,607,23,1,0
9534,0,0,537,0,306,342,-9,604,23,1,0
9538,0,0,537,0,306,342,-9,598,23,1,0
9542,0,0,537,0,306,342,-9,595,23,1,0
9546,0,0,537,0,306,342,-9,594,23,1,0
9550,0,0,537,0,306,342,-9,594,23,1,0
9554,0,0,537,0,306,342,-9,595,23,1,0
9558,0,0,537,0,306,342,-9,602,23,1,0
9562,0,0,537,0,306,342,-9,606,23,1,0
9566,0,0,537,0,306,342,-9,608,23,1,0
9570,0,0,537,0,307,342,-8,610,23,1,0
9574,0,0,537,0,307,342,-8,610,23,1,0
9578,0,0,536,0,307,342,-8,609,23,1,0
9582,0,0,537,0,307,342,-8,605,23,1,0
9586,0,0,537,0,307,343,-9,605,23,1,0
9590,0,0,537,0,308,343,-8,605,23,1,0
9594,0,0,537,0,308,343,-8,605,23,1,0
9598,0,0,537,0,308,344,-9,605,23,1,0
9602,0,0,537,0,309,344,-8,607,23,1,0
9606,0,0,537,0,309,344,-8,608,23,1,0
9610,0,0,538,0,310,345,-8,608,23,1,0
9614,0,0,536,0,310,346,-9,610,23,1,0
9618,0,0,536,0,311,346,-8,610,23,1,0
9622,0,0,536,0,312,347,-8,610,23,1,0
9626,0,0,536,0,312,348,-9,610,23,1,0
9630,0,0,536,0,313,348,-8,609,23,1,0
9634,0,0,536,0,314,349,-8,600,23,1,0
9638,0,0,536,0,315,350,-8,587,23,1,0
9642,0,0,536,0,316,351,-8,569,23,1,0
9646,0,0,536,0,316,352,-9,535,23,1,0
9650,0,0,535,0,317,353,-9,526,23,1,0
9654,0,0,536,0,318,354,-9,520,23,1,0
9658,0,0,535,0,319,355,-9,510,24,1,0
9662,0,0,536,0,320,356,-9,511,24,1,0
9666,0,0,536,0,321,357,-9,523,24,1,0
9670,0,0,537,0,321,357,-9,535,24,1,0
9674,0,0,537,0,322,358,-9,548,24,1,0
9678,0,0,537,0,322,358,-9,567,24,1,0
9682,0,0,538,0,323,359,-9,575,24,1,0
9686,0,0,538,0,323,360,-9,584,24,1,0
9690,0,0,538,0,324,360,-9,601,24,1,0
9694,0,0,538,0,324,360,-9,608,24,1,0
9698,0,0,537,0,325,361,-9,618,24,1,0
9702,0,0,537,0,325,362,-9,619,24,1,0
9706,0,0,537,0,326,362,-9,617,24,1,0
9710,0,0,537,0,326,363,-9,604,24,1,0
9714,0,0,537,0,326,363,-9,593,24,1,0
9718,0,0,537,0,327,364,-9,581,24,1,0
9722,0,0,538,0,327,364,-9,562,24,1,0
9726,0,0,539,0,328,365,-9,555,24,1,0
9730,0,0,540,0,328,366,-9,555,24,1,0
9734,0,0,541,0,328,366,-9,555,24,1,0
9738,0,0,541,0,329,367,-9,558,24,1,0
9742,0,0,542,0,329,367,-9,569,24,1,0
9746,0,0,544,0,329,367,-9,576,24,1,0
9750,0,0,544,0,330,368,-9,585,24,1,0
9754,0,0,544,0,330,368,-9,596,24,1,0
9758,0,0,544,0,330,368,-9,600,24,1,0
9762,0,0,543,0,330,368,-9,606,24,1,0
9766,0,0,543,0,330,369,-9,609,24,1,0
9770,0,0,543,0,330,369,-9,609,24,1,0
9774,0,0,543,0,330,369,-9,606,24,1,0
9778,0,0,543,0,330,369,-9,603,24,1,0
9782,0,0,544,0,330,369,-9,600,24,1,0
9786,0,0,544,0,330,369,-9,595,24,1,0
9790,0,0,543,0,330,370,-10,594,24,1,0
9794,0,0,543,0,330,370,-10,594,24,1,0
9798,0,0,543,0,330,370,-10,594,24,1,0
9802,0,0,544,0,330,370,-10,595,24,1,0
9806,0,0,544,0,330,370,-10,598,24,1,0
9810,0,0,544,0,330,370,-10,600,24,1,0
9814,0,0,544,0,330,370,-10,600,24,1,0
9818,0,0,544,0,330,370,-10,601,24,1,0
9822,0,0,544,0,329,370,-10,601,24,1,0
9826,0,0,545,0,329,370,-10,601,24,1,0
9830,0,0,544,0,329,369,-10,599,24,1,0
9834,0,0,544,0,329,369,-10,598,24,1,0
9838,0,0,544,0,329,369,-10,597,24,1,0
9842,0,0,544,0,328,369,-10,596,24,1,0
9846,0,0,544,0,328,369,-10,595,24,1,0
9850,0,0,544,0,328,368,-10,594,24,1,0
9854,0,0,543,0,328,368,-10,593,24,1,0
9858,0,0,543,0,327,368,-10,594,24,1,0
9862,0,0,544,0,327,368,-10,592,24,1,0
9866,0,0,544,0,326,367,-10,591,24,1,0
9870,0,0,544,0,326,367,-10,590,24,1,0
9874,0,0,544,0,325,366,-10,590,24,1,0
9878,0,0,544,0,325,366,-10,590,24,1,0
9882,0,0,544,0,324,365,-10,589,24,1,0
9886,0,0,544,0,323,364,-10,590,24,1,0
9890,0,0,543,0,322,363,-10,589,24,1,0
9894,0,0,544,0,322,362,-10,590,24,1,0
9898,0,0,543,0,321,362,-10,592,24,1,0
9902,0,0,544,0,320,360,-10,593,24,1,0
9906,0,0,542,0,319,360,-10,621,24,1,0
9910,0,0,542,0,318,358,-10,636,24,1,0
9914,0,0,541,0,317,357,-10,671,24,1,0
9918,0,0,538,0,316,356,-10,681,23,1,0
9922,0,0,538,0,315,355,-10,689,23,1,0
9926,0,0,535,0,314,354,-10,700,23,1,0
9930,0,0,535,0,313,353,-10,703,23,1,0
9934,0,0,535,0,312,352,-10,693,23,1,0
9938,0,0,534,0,311,351,-10,682,23,1,0
9942,0,0,535,0,310,350,-10,670,23,1,0
9946,0,0,535,0,310,350,-10,653,23,1,0
9950,0,0,535,0,309,349,-10,647,23,1,0
9954,0,0,536,0,308,348,-10,643,23,1,0
9958,0,0,535,0,308,348,-10,633,23,1,0
9962,0,0,535,0,308,348,-10,624,23,1,0
9966,0,0,535,0,307,347,-10,612,23,1,0
9970,0,0,536,0,307,347,-10,609,23,1,0
9974,0,0,535,0,306,346,-10,606,23,1,0
9978,0,0,534,0,306,346,-10,605,23,1,0
9982,0,0,534,0,306,346,-10,606,23,1,0
9986,0,0,535,0,306,345,-9,607,23,1,0
9990,0,0,536,0,305,345,-9,608,23,1,0
9994,0,0,536,0,305,344,-10,609,23,1,0
9998,0,0,536,0,305,344,-9,612,23,1,0
10002,0,0,537,0,305,344,-9,613,23,1,0
10006,0,0,537,0,305,344,-9,613,23,1,0
10010,0,0,537,0,305,344,-9,611,23,1,0
10014,0,0,537,0,305,343,-9,609,23,1,0
10018,0,0,537,0,305,343,-9,606,23,1,0
10022,0,0,536,0,305,343,-9,599,23,1,0
10026,0,0,536,0,305,343,-9,596,23,1,0
10030,0,0,536,0,305,343,-9,592,23,1,0
10034,0,0,537,0,305,343,-9,592,23,1,0
10038,0,0,536,0,305,343,-9,593,23,1,0
10042,0,0,537,0,305,343,-9,598,23,1,0
10046,0,0,537,0,305,343,-9,601,23,1,0
10050,0,0,537,0,305,343,-9,608,23,1,0
10054,0,0,537,0,305,343,-9,608,23,1,0
10058,0,0,537,0,305,343,-9,608,23,1,0
10062,0,0,537,0,306,343,-9,608,23,1,0
10066,0,0,536,0,306,344,-9,606,23,1,0
10070,0,0,536,0,306,344,-9,604,23,1,0
10074,0,0,535,0,306,344,-9,604,23,1,0
10078,0,0,535,0,306,344,-9,604,23,1,0
10082,0,0,535,0,307,345,-9,604,23,1,0
10086,0,0,535,0,307,345,-9,604,23,1,0
10090,0,0,535,0,308,345,-9,607,23,1,0
10094,0,0,536,0,308,346,-9,609,23,1,0
10098,0,0,535,0,308,346,-9,610,23,1,0
10102,0,0,536,0,309,347,-9,610,23,1,0
10106,0,0,535,0,310,348,-9,611,23,1,0
10110,0,0,535,0,310,348,-9,610,23,1,0
10114,0,0,534,0,311,349,-9,610,23,1,0
10118,0,0,535,0,312,350,-9,608,23,1,0
10122,0,0,535,0,313,351,-9,605,23,1,0
10126,0,0,535,0,314,352,-9,587,23,1,0
10130,0,0,534,0,314,353,-9,567,23,1,0
10134,0,0,533,0,316,354,-9,549,23,1,0
10138,0,0,534,0,316,355,-9,523,23,1,0
10142,0,0,534,0,318,356,-9,516,24,1,0
10146,0,0,534,0,318,357,-9,506,24,1,0
10150,0,0,535,0,319,358,-9,505,24,1,0
10154,0,0,535,0,320,359,-9,508,24,1,0
10158,0,0,536,0,321,360,-9,529,24,1,0
10162,0,0,537,0,322,360,-9,542,24,1,0
10166,0,0,537,0,322,361,-9,551,24,1,0
10170,0,0,537,0,323,362,-9,566,24,1,0
10174,0,0,537,0,323,362,-9,576,24,1,0
10178,0,0,537,0,324,363,-9,586,24,1,0
10182,0,0,537,0,324,363,-9,603,24,1,0
10186,0,0,537,0,325,364,-9,609,24,1,0
10190,0,0,538,0,325,364,-9,615,24,1,0
10194,0,0,537,0,326,365,-9,614,24,1,0
10198,0,0,538,0,326,366,-10,613,24,1,0
10202,0,0,537,0,327,366,-9,597,24,1,0
10206,0,0,537,0,327,367,-10,584,24,1,0
10210,0,0,537,0,328,368,-10,575,24,1,0
10214,0,0,540,0,328,368,-10,556,24,1,0
10218,0,0,540,0,329,369,-10,552,24,1,0
10222,0,0,541,0,329,369,-10,553,24,1,0
10226,0,0,543,0,330,370,-10,553,24,1,0
10230,0,0,543,0,330,370,-10,554,24,1,0
10234,0,0,544,0,330,371,-10,568,25,1,0
10238,0,0,544,0,330,371,-10,577,25,1,0
10242,0,0,545,0,330,371,-10,591,25,1,0
10246,0,0,545,0,331,372,-10,595,25,1,0
10250,0,0,545,0,331,372,-10,599,25,1,0
10254,0,0,545,0,331,372,-10,608,25,1,0
10258,0,0,545,0,331,372,-10,609,25,1,0
10262,0,0,545,0,331,372,-10,610,25,1,0
10266,0,0,544,0,331,373,-10,606,25,1,0
10270,0,0,544,0,331,373,-10,606,25,1,0
10274,0,0,545,0,331,373,-10,605,25,1,0
10278,0,0,544,0,331,373,-10,600,25,1,0
10282,0,0,545,0,331,373,-10,599,25,1,0
10286,0,0,545,0,331,373,-10,599,25,1,0
10290,0,0,545,0,331,373,-10,598,25,1,0
10294,0,0,546,0,331,373,-10,598,25,1,0
10298,0,0,545,0,330,374,-11,599,25,1,0
10302,0,0,545,0,330,373,-10,599,25,1,0
10306,0,0,545,0,330,373,-10,598,25,1,0
10310,0,0,545,0,330,373,-10,597,25,1,0
10314,0,0,545,0,330,373,-10,597,25,1,0
10318,0,0,545,0,330,373,-10,596,25,1,0
10322,0,0,545,0,330,373,-10,596,25,1,0
10326,0,0,544,0,330,373,-10,597,25,1,0
10330,0,0,545,0,329,373,-11,599,25,1,0
10334,0,0,545,0,329,373,-11,600,25,1,0
10338,0,0,544,0,329,372,-10,599,25,1,0
10342,0,0,544,0,328,372,-11,597,24,1,0
10346,0,0,543,0,328,372,-11,595,24,1,0
10350,0,0,544,0,328,372,-11,593,24,1,0
10354,0,0,544,0,327,371,-11,591,24,1,0
10358,0,0,545,0,327,371,-11,589,24,1,0
10362,0,0,545,0,326,370,-11,588,24,1,0
10366,0,0,544,0,326,370,-11,588,24,1,0
10370,0,0,544,0,325,369,-11,590,24,1,0
10374,0,0,545,0,324,368,-11,590,24,1,0
10378,0,0,545,0,324,368,-11,590,24,1,0
10382,0,0,545,0,323,367,-11,589,24,1,0
10386,0,0,545,0,322,366,-11,589,24,1,0
10390,0,0,543,0,321,365,-11,592,24,1,0
10394,0,0,544,0,320,364,-11,605,24,1,0
10398,0,0,543,0,319,363,-11,625,24,1,0
10402,0,0,543,0,318,362,-11,641,24,1,0
10406,0,0,540,0,317,361,-11,670,24,1,0
10410,0,0,539,0,316,359,-11,680,24,1,0
10414,0,0,538,0,315,358,-10,698,24,1,0
10418,0,0,535,0,314,357,-10,702,23,1,0
10422,0,0,535,0,313,356,-10,703,23,1,0
10426,0,0,533,0,312,355,-10,693,23,1,0
10430,0,0,533,0,311,354,-10,681,23,1,0
10434,0,0,533,0,310,353,-11,659,23,1,0
10438,0,0,534,0,310,353,-10,652,23,1,0
10442,0,0,533,0,309,352,-10,646,23,1,0
10446,0,0,534,0,308,352,-11,638,23,1,0
10450,0,0,534,0,308,351,-10,631,23,1,0
10454,0,0,535,0,308,350,-10,623,23,1,0
10458,0,0,534,0,307,350,-10,611,23,1,0
10462,0,0,534,0,306,350,-11,608,23,1,0
10466,0,0,534,0,306,349,-10,606,23,1,0
10470,0,0,534,0,306,349,-10,607,23,1,0
10474,0,0,533,0,306,348,-10,608,23,1,0
10478,0,0,534,0,305,348,-10,608,23,1,0
10482,0,0,534,0,305,347,-10,610,23,1,0
10486,0,0,534,0,305,347,-10,611,23,1,0
10490,0,0,535,0,304,347,-10,614,23,1,0
10494,0,0,534,0,304,346,-10,615,23,1,0
10498,0,0,535,0,304,346,-10,615,23,1,0
10502,0,0,535,0,304,346,-10,614,23,1,0
10506,0,0,535,0,304,345,-10,615,23,1,0
10510,0,0,536,0,304,345,-10,614,23,1,0
10514,0,0,536,0,303,345,-10,612,23,1,0
10518,0,0,535,0,303,345,-10,611,23,1,0
10522,0,0,536,0,303,345,-10,609,23,1,0
10526,0,0,536,0,303,345,-10,607,23,1,0
10530,0,0,536,0,303,345,-10,604,23,1,0
10534,0,0,536,0,303,345,-10,601,23,1,0
10538,0,0,536,0,303,345,-10,601,23,1,0
10542,0,0,537,0,303,345,-10,601,23,1,0
10546,0,0,537,0,303,345,-10,602,23,1,0
10550,0,0,537,0,303,345,-10,602,23,1,0
10554,0,0,537,0,303,345,-10,605,23,1,0
10558,0,0,536,0,304,346,-10,606,23,1,0
10562,0,0,537,0,304,346,-10,608,23,1,0
10566,0,0,535,0,304,346,-10,608,23,1,0
10570,0,0,535,0,304,346,-10,607,23,1,0
10574,0,0,534,0,304,346,-10,605,23,1,0
10578,0,0,534,0,305,347,-10,604,23,1,0
10582,0,0,535,0,305,347,-10,604,23,1,0
10586,0,0,535,0,306,348,-10,606,23,1,0
10590,0,0,535,0,306,348,-10,607,23,1,0
10594,0,0,534,0,307,349,-10,609,23,1,0
10598,0,0,535,0,308,350,-10,613,23,1,0
10602,0,0,535,0,308,350,-10,614,23,1,0
10606,0,0,534,0,309,351,-10,614,23,1,0
10610,0,0,535,0,310,352,-10,613,23,1,0
10614,0,0,536,0,311,353,-10,613,23,1,0
10618,0,0,534,0,312,354,-10,601,23,1,0
10622,0,0,534,0,312,355,-10,581,23,1,0
10626,0,0,533,0,314,356,-10,561,23,1,0
10630,0,0,534,0,314,357,-10,532,23,1,0
10634,0,0,534,0,316,358,-10,521,24,1,0
10638,0,0,534,0,317,360,-10,501,24,1,0
10642,0,0,534,0,318,361,-10,497,24,1,0
10646,0,0,535,0,319,362,-11,500,24,1,0
10650,0,0,536,0,320,363,-10,514,24,1,0
10654,0,0,536,0,320,364,-11,525,24,1,0
10658,0,0,537,0,321,364,-10,535,24,1,0
10662,0,0,537,0,322,365,-10,551,24,1,0
10666,0,0,539,0,323,366,-10,556,24,1,0
10670,0,0,538,0,323,367,-11,577,24,1,0
10674,0,0,538,0,324,367,-10,587,24,1,0
10678,0,0,539,0,324,368,-11,597,24,1,0
10682,0,0,539,0,325,369,-11,608,24,1,0
10686,0,0,539,0,326,369,-10,611,24,1,0
10690,0,0,540,0,326,370,-11,613,24,1,0
10694,0,0,539,0,327,371,-11,606,24,1,0
10698,0,0,539,0,327,371,-11,595,24,1,0
10702,0,0,540,0,328,372,-11,571,24,1,0
10706,0,0,541,0,329,373,-11,559,25,1,0
10710,0,0,543,0,329,374,-11,551,25,1,0
10714,0,0,544,0,330,374,-11,544,25,1,0
10718,0,0,544,0,330,375,-11,542,25,1,0
10722,0,0,545,0,331,376,-11,543,25,1,0
10726,0,0,547,0,331,376,-11,555,25,1,0
10730,0,0,547,0,332,377,-11,562,25,1,0
10734,0,0,548,0,332,377,-11,577,25,1,0
10738,0,0,549,0,332,378,-11,581,25,1,0
10742,0,0,549,0,332,378,-11,585,25,1,0
10746,0,0,549,0,332,378,-11,596,25,1,0
10750,0,0,548,0,332,378,-11,600,25,1,0
10754,0,0,547,0,332,379,-11,601,25,1,0
10758,0,0,548,0,332,379,-11,603,25,1,0
10762,0,0,548,0,332,379,-11,601,25,1,0
10766,0,0,548,0,332,379,-11,598,25,1,0
10770,0,0,548,0,332,379,-11,595,25,1,0
10774,0,0,548,0,332,380,-12,595,25,1,0
10778,0,0,548,0,332,380,-12,594,25,1,0
10782,0,0,548,0,332,380,-12,594,25,1,0
10786,0,0,549,0,332,380,-12,597,25,1,0
10790,0,0,549,0,332,380,-12,602,25,1,0
10794,0,0,549,0,332,380,-12,603,25,1,0
10798,0,0,549,0,332,380,-12,605,25,1,0
10802,0,0,549,0,331,380,-12,605,25,1,0
10806,0,0,549,0,331,380,-12,605,25,1,0
10810,0,0,549,0,331,379,-12,601,25,1,0
10814,0,0,549,0,331,379,-12,600,25,1,0
10818,0,0,549,0,330,379,-12,599,25,1,0
10822,0,0,549,0,330,379,-12,598,25,1,0
10826,0,0,548,0,330,379,-12,596,25,1,0
10830,0,0,548,0,330,378,-12,596,25,1,0
10834,0,0,549,0,329,378,-12,595,25,1,0
10838,0,0,549,0,329,378,-12,594,25,1,0
10842,0,0,549,0,328,377,-12,594,25,1,0
10846,0,0,549,0,328,377,-12,594,25,1,0
10850,0,0,548,0,327,376,-12,593,25,1,0
10854,0,0,548,0,326,376,-12,593,25,1,0
10858,0,0,548,0,326,375,-12,592,25,1,0
10862,0,0,548,0,325,374,-12,591,24,1,0
10866,0,0,549,0,324,373,-12,587,24,1,0
10870,0,0,548,0,323,372,-12,590,24,1,0
10874,0,0,547,0,322,372,-12,610,24,1,0
10878,0,0,546,0,322,371,-12,626,24,1,0
10882,0,0,546,0,320,370,-12,641,24,1,0
10886,0,0,544,0,319,369,-12,666,24,1,0
10890,0,0,542,0,318,368,-12,677,24,1,0
10894,0,0,541,0,317,366,-12,694,24,1,0
