9680,0,0,483,91,180,131,0,11,8128,624,255
9682,0,0,483,91,180,131,0,11,8156,624,255
9684,0,0,483,91,180,131,0,11,8156,623,255
9686,0,0,483,91,181,131,0,11,8156,624,255
9688,0,0,483,91,181,131,0,11,8156,624,255
9690,0,0,482,91,181,131,0,11,8156,625,255
9692,0,0,482,91,182,131,0,11,8142,624,255
9694,0,0,481,91,182,131,0,11,8142,624,255
9696,0,0,482,91,182,131,0,11,8142,618,255
9698,0,0,482,91,183,131,0,11,8142,620,255
9724,0,0,480,91,187,130,0,11,8142,615,255
9726,0,0,481,91,187,130,0,11,8142,618,255
9728,0,0,481,91,188,130,0,11,8142,617,255
9730,0,0,480,91,188,130,0,11,8142,617,255
9732,0,0,480,91,188,130,0,11,8142,616,255
9734,0,0,480,91,189,130,0,11,8142,618,255
9736,0,0,481,91,189,130,0,11,8142,618,255
9738,0,0,481,91,189,130,0,11,8142,620,255
9740,0,0,481,91,190,130,0,11,8142,620,255
9742,0,0,480,91,190,130,0,11,8128,620,255
9744,0,0,480,91,190,130,0,11,8128,619,255
9746,0,0,480,91,191,130,0,11,8128,619,255
9748,0,0,481,91,191,130,0,11,8128,619,255
9750,0,0,480,91,191,130,0,11,8128,617,255
9752,0,0,480,91,192,130,0,11,8142,619,255
9754,0,0,479,91,192,130,0,11,8142,619,255
9756,0,0,480,91,192,130,0,11,8142,618,255
9758,0,0,480,91,193,130,0,11,8142,616,255
9760,0,0,480,91,193,130,0,11,8142,616,255
9762,0,0,479,91,193,130,0,11,8142,615,255
9764,0,0,479,91,194,130,0,11,8142,617,255
9766,0,0,480,91,194,130,0,11,8142,617,255
9788,0,0,480,91,197,130,0,11,8128,622,255
9790,0,0,479,91,198,130,0,11,8128,622,255
9792,0,0,478,91,198,130,0,11,8114,624,255
9794,0,0,478,91,198,130,0,11,8114,624,255
9796,0,0,479,91,199,130,0,11,8114,624,255
9798,0,0,479,91,199,130,0,11,8114,621,255
9800,0,0,479,91,199,130,0,11,8114,619,255
9802,0,0,479,91,199,130,0,11,8114,619,255
9804,0,0,478,91,200,130,0,11,8114,622,255
9806,0,0,478,91,200,130,0,11,8114,621,255
9808,0,0,479,91,200,130,0,11,8114,621,255
9810,0,0,479,91,201,130,0,11,8114,618,255
9812,0,0,479,91,201,130,0,11,8114,619,255
9814,0,0,478,91,201,130,0,11,8114,619,255
9816,0,0,478,91,202,130,0,11,8114,619,255
9818,0,0,478,91,202,130,0,11,8114,620,255
9820,0,0,478,91,202,130,0,11,8114,620,255
9822,0,0,477,91,203,130,0,11,8100,619,255
9824,0,0,477,91,203,130,0,11,8100,619,255
9826,0,0,478,91,203,130,0,11,8100,619,255
9850,0,0,477,91,207,130,0,12,8142,623,255
9852,0,0,476,91,207,130,0,12,8087,622,255
9854,0,0,476,91,208,130,0,12,8087,621,255
9856,0,0,476,91,208,130,0,12,8087,621,255
9858,0,0,477,91,208,130,0,12,8087,621,255
9860,0,0,477,91,209,130,0,12,8087,620,255
9862,0,0,476,91,209,130,0,12,8100,620,255
9864,0,0,476,91,209,130,0,12,8100,619,255
9866,0,0,476,91,209,130,0,12,8100,620,255
9868,0,0,476,91,210,130,0,12,8100,620,255
9870,0,0,476,91,210,130,0,12,8100,620,255
9872,0,0,476,91,210,130,0,12,8142,619,255
9874,0,0,475,91,211,130,0,12,8142,619,255
9876,0,0,476,91,211,130,0,12,8142,621,255
9878,0,0,476,91,211,130,0,12,8142,621,255
9880,0,0,476,91,212,130,0,12,8142,621,255
9882,0,0,475,91,212,130,0,12,8142,622,255
9884,0,0,475,91,212,130,0,12,8142,622,255
9886,0,0,475,91,213,130,0,12,8142,622,255
9888,0,0,476,91,213,130,0,12,8142,622,255
9890,0,0,476,91,213,130,0,12,8142,623,255
9892,0,0,475,91,213,130,0,12,8142,623,255
9924,0,0,473,91,219,130,0,12,8142,620,255
9926,0,0,473,91,219,130,0,12,8142,621,255
9928,0,0,474,91,219,130,0,12,8142,621,255
9930,0,0,473,91,219,130,0,12,8142,619,255
9932,0,0,473,91,220,130,0,12,8114,620,255
9934,0,0,472,91,220,130,0,12,8114,620,255
9936,0,0,474,91,220,130,0,12,8114,620,255
9938,0,0,474,91,221,130,0,12,8114,622,255
9940,0,0,473,91,221,130,0,12,8114,622,255
9942,0,0,472,91,221,130,0,12,8142,622,255
9944,0,0,472,91,222,130,0,12,8142,621,255
9946,0,0,473,91,222,130,0,12,8142,621,255
9948,0,0,473,91,222,130,0,12,8142,620,255
9950,0,0,473,91,223,130,0,12,8142,621,255
9952,0,0,473,91,223,130,0,12,8128,621,255
9954,0,0,472,91,223,130,0,12,8128,622,255
9956,0,0,472,91,224,130,0,12,8128,623,255
9958,0,0,473,91,224,130,0,12,8128,623,255
9960,0,0,473,91,224,130,0,12,8128,622,255
9962,0,0,473,91,225,130,0,12,8142,620,255
9964,0,0,472,91,225,130,0,12,8142,620,255
9966,0,0,473,91,225,130,0,12,8142,620,255
9968,0,0,473,91,226,130,0,12,8142,619,255
9970,0,0,473,91,226,130,0,12,8142,619,255
9972,0,0,472,91,226,130,0,12,8114,620,255
9974,0,0,472,91,227,130,0,12,8114,621,255
9976,0,0,473,91,227,130,0,12,8114,621,255
9978,0,0,473,91,227,130,0,12,8114,619,255
9980,0,0,473,91,228,130,0,12,8114,618,255
9982,0,0,472,91,228,130,0,12,8156,618,255
9984,0,0,472,91,228,130,0,12,8156,620,255
9986,0,0,472,91,229,130,0,12,8156,618,255
9988,0,0,474,91,229,130,0,12,8156,618,255
10014,0,0,472,91,233,130,0,12,8142,620,255
10016,0,0,472,91,234,130,0,13,8142,621,255
10018,0,0,472,91,234,130,0,13,8142,621,255
10020,0,0,472,91,234,130,0,13,8142,621,255
10022,0,0,472,91,235,130,0,13,8142,620,255
10024,0,0,472,91,235,130,0,13,8142,620,255
10026,0,0,473,91,235,130,0,13,8142,619,255
10028,0,0,473,91,236,130,0,13,8142,619,255
10030,0,0,472,91,236,130,0,13,8142,619,255
10032,0,0,472,91,236,130,0,13,8156,618,255
10034,0,0,472,91,237,130,0,13,8156,620,255
10036,0,0,472,91,237,130,0,13,8156,620,255
10038,0,0,473,91,237,130,0,13,8156,622,255
10040,0,0,473,91,237,130,0,13,8156,621,255
10042,0,0,472,91,238,130,0,13,8156,621,255
10044,0,0,472,91,238,130,0,13,8156,621,255
10046,0,0,472,91,238,130,0,13,8156,622,255
10048,0,0,472,91,239,130,0,13,8156,622,255
10050,0,0,472,91,239,130,0,13,8156,622,255
10052,0,0,472,91,239,130,0,13,8128,622,255
10054,0,0,471,91,240,130,0,13,8128,622,255
10056,0,0,472,91,240,130,0,13,8128,622,255
10058,0,0,472,91,240,130,0,13,8128,621,255
10060,0,0,472,91,241,130,0,13,8128,621,255
10062,0,0,472,91,241,130,0,13,8156,621,255
10064,0,0,472,91,241,130,0,13,8156,620,255
10066,0,0,472,91,242,130,0,13,8156,620,255
10068,0,0,472,91,242,130,0,13,8156,619,255
10070,0,0,472,91,242,130,0,13,8156,620,255
10072,0,0,472,91,243,130,0,13,8156,620,255
10074,0,0,472,91,243,130,0,13,8156,619,255
10076,0,0,472,91,243,130,0,13,8156,619,255
10078,0,0,472,91,244,130,0,13,8156,619,255
10080,0,0,472,91,244,130,0,13,8156,621,255
10082,0,0,472,91,244,130,0,13,8170,620,255
10084,0,0,471,91,245,130,0,13,8170,620,255
10086,0,0,472,91,245,130,0,13,8170,622,255
10088,0,0,472,91,245,130,0,13,8170,622,255
10112,0,0,472,91,249,130,0,13,8156,622,255
10114,0,0,470,91,249,130,0,13,8156,622,255
10116,0,0,472,91,250,130,0,13,8156,621,255
10118,0,0,473,91,250,130,0,13,8156,621,255
10120,0,0,473,91,251,130,0,13,8156,621,255
10122,0,0,471,91,251,130,0,13,8142,622,255
10124,0,0,472,91,251,130,0,13,8142,622,255
10126,0,0,472,91,251,130,0,13,8142,622,255
10128,0,0,472,91,252,130,0,13,8142,622,255
10130,0,0,472,91,252,130,0,13,8142,620,255
10132,0,0,472,91,252,130,0,13,8142,620,255
10134,0,0,472,91,253,130,0,13,8142,619,255
10136,0,0,473,91,253,130,0,13,8142,622,255
10138,0,0,473,91,253,130,0,13,8142,622,255
10140,0,0,472,91,254,130,0,13,8142,621,255
10142,0,0,471,91,254,130,0,13,8156,620,255
10144,0,0,471,91,254,130,0,13,8156,620,255
10146,0,0,472,91,255,130,0,13,8156,621,255
10148,0,0,472,91,255,130,0,13,8156,622,255
10150,0,0,472,91,255,130,0,13,8156,622,255
10152,0,0,471,91,256,130,0,13,8128,622,255
10154,0,0,472,91,256,130,0,13,8128,622,255
10156,0,0,472,91,256,130,0,13,8128,622,255
10158,0,0,472,91,257,130,0,13,8128,620,255
10160,0,0,474,91,257,130,0,13,8128,622,255
10162,0,0,474,91,257,130,0,13,8128,622,255
10164,0,0,472,91,258,130,0,13,8128,622,255
10166,0,0,472,91,258,130,0,13,8128,620,255
10168,0,0,472,91,258,130,0,13,8128,620,255
10170,0,0,472,91,259,130,0,13,8128,620,255
10172,0,0,472,91,259,130,0,13,8170,620,255
10174,0,0,472,91,259,130,0,13,8170,620,255
10176,0,0,473,91,260,130,0,13,8170,620,255
10178,0,0,473,91,260,130,0,13,8170,621,255
10180,0,0,473,91,260,130,0,13,8170,621,255
10182,0,0,472,91,260,130,0,13,8142,622,255
10200,0,0,474,91,263,130,0,14,8170,622,255
10202,0,0,473,91,264,130,0,14,8156,622,255
10204,0,0,473,91,264,130,0,14,8156,622,255
10206,0,0,474,91,264,130,0,14,8156,623,255
10208,0,0,475,91,265,130,0,14,8156,623,255
10210,0,0,475,91,265,130,0,14,8156,623,255
10212,0,0,474,91,265,130,0,14,8114,621,255
10214,0,0,474,91,266,130,0,14,8114,622,255
10216,0,0,474,91,266,130,0,14,8114,622,255
10218,0,0,475,91,266,130,0,14,8114,620,255
10220,0,0,477,91,267,130,0,14,8114,621,255
10222,0,0,477,91,267,130,0,14,8114,621,255
10224,0,0,475,91,267,130,0,14,8114,622,255
10226,0,0,475,91,268,130,0,14,8114,621,255
10228,0,0,475,91,268,130,0,14,8114,621,255
10230,0,0,475,91,268,130,0,14,8114,621,255
10232,0,0,476,91,269,130,0,14,8156,623,255
10234,0,0,476,91,269,130,0,14,8156,620,255
10236,0,0,476,91,269,130,0,14,8156,620,255
10238,0,0,476,91,270,130,0,14,8156,621,255
10240,0,0,476,91,270,130,0,14,8156,621,255
10242,0,0,476,91,270,130,0,14,8170,621,255
10244,0,0,478,91,271,130,0,14,8170,620,255
10246,0,0,478,91,271,130,0,14,8170,621,255
10248,0,0,478,91,271,130,0,14,8170,621,255
10250,0,0,478,91,272,130,0,14,8170,622,255
10252,0,0,478,91,272,130,0,14,8142,620,255
10254,0,0,478,91,272,130,0,14,8142,620,255
10256,0,0,479,91,273,130,0,14,8142,619,255
10258,0,0,479,91,273,130,0,14,8142,619,255
10260,0,0,480,91,273,130,0,14,8142,619,255
10262,0,0,479,91,274,130,0,14,8142,620,255
10264,0,0,479,91,274,130,0,14,8142,622,255
10266,0,0,480,91,274,130,0,14,8142,622,255
10268,0,0,481,91,275,130,0,14,8142,620,255
10270,0,0,481,91,275,130,0,14,8142,619,255
10272,0,0,481,91,275,130,0,14,8170,619,255
10274,0,0,482,91,276,130,0,14,8170,620,255
10302,0,0,488,91,280,130,0,14,8128,623,255
10304,0,0,489,91,281,130,0,14,8128,622,255
10306,0,0,489,91,281,130,0,14,8128,622,255
10308,0,0,492,91,281,130,0,14,8128,622,255
10310,0,0,491,91,282,130,0,14,8128,623,255
10312,0,0,491,91,282,130,0,14,8156,622,255
10314,0,0,492,91,282,130,0,14,8156,622,255
10316,0,0,493,91,283,130,0,14,8156,620,255
10318,0,0,493,91,283,130,0,14,8156,619,255
10320,0,0,494,91,283,130,0,14,8156,619,255
10322,0,0,495,91,283,130,0,14,8142,617,255
10324,0,0,495,91,284,130,0,14,8142,617,255
10326,0,0,497,91,284,130,0,14,8142,617,255
10328,0,0,498,91,285,130,0,14,8142,617,255
10330,0,0,498,91,285,130,0,14,8142,616,255
10332,0,0,499,91,285,130,0,14,8170,616,255
10334,0,0,501,91,285,130,0,14,8170,615,255
10336,0,0,501,91,286,130,0,14,8170,618,255
10338,0,0,502,91,286,130,0,14,8170,618,255
10360,0,0,515,91,290,130,0,14,8128,627,255
10362,0,0,515,91,290,130,0,14,8142,627,255
10364,0,0,517,91,290,130,0,15,8142,626,255
10366,0,0,517,91,290,130,0,15,8142,626,255
10368,0,0,519,91,291,130,0,15,8142,626,255
10370,0,0,521,91,291,130,0,15,8142,625,255
10372,0,0,521,91,292,130,0,15,8156,624,255
10374,0,0,521,91,292,130,0,15,8156,624,255
10376,0,0,525,91,292,130,0,15,8156,623,255
10378,0,0,525,91,292,130,0,15,8156,621,255
10380,0,0,527,91,293,130,0,15,8156,621,255
10382,0,0,528,91,293,130,0,15,8142,620,255
10384,0,0,528,91,293,130,0,15,8142,620,255
10386,0,0,531,91,294,130,0,15,8142,620,255
10388,0,0,533,91,294,130,0,15,8142,617,255
10390,0,0,533,91,295,130,0,15,8142,617,255
10392,0,0,536,91,295,130,0,15,8170,617,255
10394,0,0,538,91,295,130,0,15,8170,619,255
10396,0,0,538,91,295,130,0,15,8170,618,255
10422,0,0,558,91,300,130,0,15,8183,622,255
10424,0,0,560,91,300,130,0,15,8183,621,255
10426,0,0,560,91,301,130,0,15,8183,618,255
10428,0,0,563,91,301,130,0,15,8183,618,255
10430,0,0,567,91,301,130,0,15,8183,618,255
10432,0,0,567,91,302,130,0,15,8156,617,255
10434,0,0,570,91,302,130,0,15,8156,617,255
10436,0,0,574,91,302,130,0,15,8156,616,255
10438,0,0,574,91,303,130,0,15,8156,616,255
10440,0,0,578,91,303,130,0,15,8156,616,255
10442,0,0,580,91,303,130,0,15,8156,616,255
10444,0,0,580,91,304,130,0,15,8156,618,255
10446,0,0,585,91,304,130,0,15,8156,618,255
10448,0,0,589,91,304,130,0,15,8156,619,255
10450,0,0,589,91,305,130,0,15,8156,620,255
10452,0,0,592,91,305,130,0,15,8142,620,255
10454,0,0,595,91,305,130,0,15,8142,622,255
10456,0,0,595,91,306,130,0,15,8142,625,255
10480,0,0,623,91,310,130,0,15,8142,618,255
10482,0,0,626,91,310,130,0,15,8156,618,255
10484,0,0,630,91,310,130,0,15,8156,619,255
10486,0,0,630,91,311,130,0,15,8156,618,255
10488,0,0,635,91,311,130,0,15,8156,618,255
10490,0,0,638,91,311,130,0,15,8156,617,255
10492,0,0,638,91,312,130,0,15,8170,617,255
10494,0,0,640,91,312,130,0,15,8170,617,255
10496,0,0,644,91,312,130,0,15,8170,619,255
10498,0,0,644,91,313,130,0,15,8170,621,255
10500,0,0,648,91,313,130,0,15,8170,621,255
10502,0,0,649,91,313,130,0,15,8142,623,255
10504,0,0,649,91,314,130,0,15,8142,623,255
10506,0,0,652,91,314,130,0,15,8142,623,255
10508,0,0,655,91,314,130,0,15,8142,623,255
10510,0,0,655,91,315,130,0,15,8142,626,255
10512,0,0,656,91,315,130,0,15,8183,626,255
10514,0,0,658,91,315,130,0,15,8183,625,255
10516,0,0,658,91,316,130,0,15,8183,624,255
10518,0,0,660,91,316,130,0,15,8183,624,255
10520,0,0,662,91,316,130,0,15,8183,623,255
10522,0,0,662,91,317,130,0,15,8170,623,255
10524,0,0,663,91,317,130,0,15,8170,623,255
10526,0,0,666,91,317,130,0,15,8170,622,255
10528,0,0,666,91,318,130,0,16,8170,622,255
10530,0,0,667,91,318,130,0,16,8170,622,255
10562,0,0,676,91,323,130,0,16,8114,623,255
10564,0,0,676,91,324,130,0,16,8114,624,255
10566,0,0,678,91,324,130,0,16,8114,624,255
10568,0,0,678,91,324,130,0,16,8114,623,255
10570,0,0,678,91,325,130,0,16,8114,622,255
10572,0,0,677,91,325,130,0,16,8156,622,255
10574,0,0,678,91,325,130,0,16,8156,622,255
10576,0,0,678,91,326,130,0,16,8156,621,255
10578,0,0,678,91,326,130,0,16,8156,621,255
10580,0,0,678,91,326,130,0,16,8156,619,255
10582,0,0,678,91,327,130,0,16,8170,621,255
10584,0,0,676,91,327,130,0,16,8170,621,255
10586,0,0,678,91,327,130,0,16,8170,621,255
10588,0,0,678,91,328,130,0,16,8170,621,255
10590,0,0,677,91,328,130,0,16,8170,621,255
10592,0,0,676,91,328,130,0,16,8142,621,255
10594,0,0,676,91,329,130,0,16,8142,621,255
10596,0,0,678,91,329,130,0,16,8142,621,255
10598,0,0,677,91,329,130,0,16,8142,621,255
10600,0,0,677,91,330,130,0,16,8142,621,255
10602,0,0,674,91,330,130,0,16,8156,621,255
10604,0,0,675,91,331,130,0,16,8156,622,255
10606,0,0,675,91,331,130,0,16,8156,622,255
10608,0,0,674,91,331,130,0,16,8156,622,255
10610,0,0,674,91,331,130,0,16,8156,620,255
10612,0,0,674,91,332,130,0,16,8142,621,255
10614,0,0,672,91,332,130,0,16,8142,621,255
10616,0,0,673,91,333,130,0,16,8142,621,255
10618,0,0,673,91,333,130,0,16,8142,619,255
10620,0,0,672,91,333,130,0,16,8142,619,255
10622,0,0,669,91,334,130,0,16,8142,620,255
10624,0,0,669,91,334,130,0,16,8142,620,255
10626,0,0,669,91,334,130,0,16,8142,620,255
10628,0,0,668,91,335,130,0,16,8142,620,255
10648,0,0,660,91,338,130,0,16,8156,623,255
10650,0,0,658,91,338,130,0,16,8156,623,255
10652,0,0,654,91,339,130,0,16,8128,623,255
10654,0,0,654,91,339,130,0,16,8128,622,255
10656,0,0,654,91,339,130,0,16,8128,622,255
10658,0,0,651,91,340,130,0,16,8128,623,255
10660,0,0,651,91,340,130,0,16,8128,624,255
10662,0,0,648,91,340,130,0,16,8156,624,255
10664,0,0,646,91,341,130,0,16,8156,622,255
10666,0,0,646,91,341,130,0,16,8156,621,255
10668,0,0,644,91,341,130,0,16,8156,621,255
10670,0,0,642,91,342,130,0,16,8156,622,255
10672,0,0,642,91,342,130,0,16,8156,622,255
10674,0,0,638,91,342,130,0,16,8156,622,255
10676,0,0,637,91,343,130,0,16,8156,621,255
10678,0,0,637,91,343,130,0,16,8156,622,255
10680,0,0,632,91,343,130,0,16,8156,622,255
10682,0,0,629,91,344,130,0,16,8170,621,255
10684,0,0,629,91,344,130,0,16,8170,621,255
10686,0,0,628,91,344,130,0,16,8170,621,255
10688,0,0,625,91,345,130,0,16,8170,622,255
10690,0,0,625,91,345,130,0,16,8170,622,255
10692,0,0,621,91,346,130,0,17,8156,622,255
10694,0,0,618,91,346,130,0,17,8156,621,255
10696,0,0,618,91,346,130,0,17,8156,622,255
10698,0,0,616,91,347,130,0,17,8156,622,255
10700,0,0,613,91,347,130,0,17,8156,621,255
10702,0,0,613,91,347,130,0,17,8142,621,255
10704,0,0,610,91,348,130,0,17,8142,621,255
10706,0,0,607,91,348,130,0,17,8142,621,255
10708,0,0,607,91,348,130,0,17,8142,621,255
10710,0,0,604,91,349,130,0,17,8142,621,255
10712,0,0,599,91,349,130,0,17,8170,619,255
10714,0,0,599,91,349,130,0,17,8170,619,255
10716,0,0,595,91,350,130,0,17,8170,619,255
10718,0,0,593,91,350,130,0,17,8170,619,255
10720,0,0,593,91,350,130,0,17,8170,619,255
10740,0,0,570,91,354,130,0,17,8128,622,255
10742,0,0,565,91,354,130,0,17,8142,622,255
10744,0,0,565,91,354,130,0,17,8142,622,255
10746,0,0,564,91,355,130,0,17,8142,622,255
10748,0,0,561,91,355,130,0,17,8142,621,255
10750,0,0,561,91,355,130,0,17,8142,621,255
10752,0,0,556,91,356,130,0,17,8128,621,255
10754,0,0,554,91,356,130,0,17,8128,622,255
10756,0,0,554,91,356,130,0,17,8128,620,255
10758,0,0,552,91,357,130,0,17,8128,620,255
10760,0,0,549,91,357,130,0,17,8128,620,255
10762,0,0,549,91,357,130,0,17,8142,620,255
10764,0,0,544,91,358,130,0,17,8142,620,255
10766,0,0,543,91,358,130,0,17,8142,620,255
10768,0,0,543,91,358,130,0,17,8142,619,255
10770,0,0,540,91,359,130,0,17,8142,619,255
10772,0,0,537,91,359,130,0,17,8170,620,255
10774,0,0,537,91,359,130,0,17,8170,620,255
10776,0,0,536,91,360,130,0,17,8170,620,255
10778,0,0,533,91,360,130,0,17,8170,620,255
10780,0,0,533,91,360,130,0,17,8170,622,255
10782,0,0,530,91,361,130,0,17,8142,622,255
10784,0,0,528,91,361,130,0,17,8142,621,255
10786,0,0,528,91,361,130,0,17,8142,619,255
10788,0,0,526,91,362,130,0,17,8142,619,255
10790,0,0,524,91,362,130,0,17,8142,621,255
10792,0,0,524,91,362,130,0,17,8170,620,255
10794,0,0,522,91,363,130,0,17,8170,620,255
10796,0,0,520,91,363,130,0,17,8170,619,255
10798,0,0,520,91,363,130,0,17,8170,620,255
10800,0,0,518,91,364,130,0,17,8170,620,255
10802,0,0,515,91,364,130,0,17,8128,621,255
10804,0,0,515,91,364,130,0,17,8128,620,255
10806,0,0,514,91,365,130,0,17,8128,620,255
10820,0,0,505,91,367,130,0,17,8142,622,255
10822,0,0,505,91,367,130,0,17,8156,621,255
10824,0,0,502,91,368,130,0,17,8156,621,255
10826,0,0,502,91,368,130,0,17,8156,619,255
10828,0,0,502,91,368,130,0,17,8156,622,255
10830,0,0,501,91,369,130,0,17,8156,622,255
10832,0,0,499,91,369,130,0,17,8156,621,255
10834,0,0,499,91,369,130,0,17,8156,622,255
10836,0,0,497,91,370,130,0,17,8156,622,255
10838,0,0,496,91,370,130,0,17,8156,622,255
10840,0,0,496,91,370,130,0,17,8156,621,255
10842,0,0,495,91,371,130,0,17,8142,621,255
10844,0,0,494,91,371,130,0,17,8142,622,255
10846,0,0,494,91,371,130,0,17,8142,622,255
10848,0,0,492,91,372,130,0,17,8142,622,255
10850,0,0,491,91,372,130,0,17,8142,620,255
10852,0,0,490,91,372,130,0,17,8170,621,255
10854,0,0,490,91,373,130,0,17,8170,621,255
10856,0,0,490,91,373,130,0,17,8170,622,255
10858,0,0,489,91,373,130,0,17,8170,621,255
10860,0,0,489,91,374,130,0,18,8170,621,255
10862,0,0,487,91,374,130,0,18,8170,621,255
10864,0,0,489,91,374,130,0,18,8170,622,255
10866,0,0,489,91,375,130,0,18,8170,622,255
10868,0,0,487,91,375,130,0,18,8170,621,255
10870,0,0,486,91,375,130,0,18,8170,622,255
10872,0,0,486,91,376,130,0,18,8156,622,255
10874,0,0,485,91,376,130,0,18,8156,621,255
10876,0,0,485,91,376,130,0,18,8156,619,255
10878,0,0,485,91,377,130,0,18,8156,619,255
10880,0,0,485,91,377,130,0,18,8156,621,255
10882,0,0,484,91,377,130,0,18,8170,620,255
10884,0,0,484,91,377,130,0,18,8170,620,255
10918,0,0,482,91,383,130,0,18,8156,623,255
10920,0,0,482,91,383,130,0,18,8156,623,255
10922,0,0,481,91,383,130,0,18,8142,623,255
10924,0,0,480,91,384,130,0,18,8142,621,255
10926,0,0,480,91,384,130,0,18,8142,622,255
10928,0,0,481,91,384,130,0,18,8142,622,255
10930,0,0,482,91,385,130,0,18,8142,620,255
10932,0,0,482,91,385,130,0,18,8128,620,255
10934,0,0,481,91,385,130,0,18,8128,620,255
10936,0,0,481,91,386,130,0,18,8128,620,255
10938,0,0,481,91,386,130,0,18,8128,619,255
10940,0,0,480,91,386,130,0,18,8128,619,255
10942,0,0,481,91,386,130,0,18,8170,620,255
10944,0,0,481,91,387,130,0,18,8170,621,255
10946,0,0,482,91,387,130,0,18,8170,621,255
10948,0,0,481,91,387,130,0,18,8170,621,255
10950,0,0,481,91,388,130,0,18,8170,621,255
10952,0,0,481,91,388,130,0,18,8142,621,255
10954,0,0,482,91,388,130,0,18,8142,620,255
10956,0,0,482,91,389,130,0,18,8142,621,255
10958,0,0,482,91,389,130,0,18,8142,621,255
10960,0,0,482,91,389,130,0,18,8142,621,255
10962,0,0,482,91,390,130,0,18,8156,620,255
10964,0,0,480,91,390,130,0,18,8156,620,255
10966,0,0,482,91,390,130,0,18,8156,621,255
10968,0,0,482,91,391,130,0,18,8156,619,255
10970,0,0,482,91,391,130,0,18,8156,619,255
11000,0,0,482,91,395,130,0,18,8156,621,255
11002,0,0,481,91,395,130,0,18,8156,621,255
11004,0,0,482,91,396,130,0,18,8156,622,255
11006,0,0,482,91,396,130,0,18,8156,622,255
11008,0,0,482,91,396,130,0,18,8156,622,255
11010,0,0,482,91,397,130,0,18,8156,621,255
11012,0,0,482,91,397,130,0,18,8142,621,255
11014,0,0,482,91,397,130,0,18,8142,620,255
11016,0,0,482,91,397,130,0,18,8142,620,255
11018,0,0,482,91,398,130,0,18,8142,620,255
11020,0,0,482,91,398,130,0,18,8142,618,255
11022,0,0,482,91,398,130,0,18,8156,619,255
11024,0,0,482,91,399,130,0,18,8156,619,255
11026,0,0,483,91,399,130,0,18,8156,620,255
11028,0,0,483,91,399,130,0,18,8156,618,255
11030,0,0,483,91,399,130,0,18,8156,618,255
11032,0,0,482,91,400,130,0,18,8142,619,255
11034,0,0,483,91,400,130,0,18,8142,619,255
11056,0,0,483,91,403,130,0,19,8156,623,255
11058,0,0,483,91,403,130,0,19,8156,622,255
11060,0,0,483,91,404,130,0,19,8156,621,255
11062,0,0,482,91,404,130,0,19,8142,621,255
11064,0,0,483,91,404,130,0,19,8142,621,255
11066,0,0,483,91,405,130,0,19,8142,621,255
11068,0,0,483,91,405,130,0,19,8142,621,255
11070,0,0,483,91,405,130,0,19,8142,622,255
11072,0,0,483,91,405,130,0,19,8142,619,255
11074,0,0,483,91,406,130,0,19,8142,619,255
11076,0,0,483,91,406,130,0,19,8142,619,255
11078,0,0,483,91,406,130,0,19,8142,619,255
11080,0,0,482,91,407,130,0,19,8142,619,255
11082,0,0,483,91,407,130,0,19,8156,618,255
11084,0,0,483,91,407,130,0,19,8156,619,255
11086,0,0,484,91,407,130,0,19,8156,619,255
11088,0,0,483,91,408,130,0,19,8156,620,255
11090,0,0,483,91,408,130,0,19,8156,620,255
11092,0,0,483,91,408,130,0,19,8142,620,255
11118,0,0,483,91,412,130,0,19,8156,621,255
11120,0,0,483,91,412,130,0,19,8156,620,255
11122,0,0,484,91,413,130,0,19,8156,620,255
11124,0,0,484,91,413,130,0,19,8156,619,255
11126,0,0,484,91,413,130,0,19,8156,619,255
11128,0,0,483,91,413,130,0,19,8156,619,255
11130,0,0,484,91,414,130,0,19,8156,619,255
11132,0,0,484,91,414,130,0,19,8156,619,255
11134,0,0,484,91,414,130,0,19,8156,619,255
11136,0,0,485,91,415,130,0,19,8156,618,255
11138,0,0,485,91,415,130,0,19,8156,619,255
11140,0,0,484,91,415,130,0,19,8156,619,255
11142,0,0,484,91,415,130,0,19,8170,620,255
11144,0,0,484,91,416,130,0,19,8170,620,255
11146,0,0,484,91,416,130,0,19,8170,620,255
11148,0,0,484,91,416,130,0,19,8170,621,255
11150,0,0,484,91,417,130,0,19,8170,622,255
11152,0,0,485,91,417,130,0,19,8142,622,255
11176,0,0,485,91,421,130,0,19,8156,619,255
11178,0,0,485,91,421,130,0,19,8156,618,255
11180,0,0,485,91,421,130,0,19,8156,617,255
11182,0,0,485,91,421,130,0,19,8142,617,255
11184,0,0,485,91,422,130,0,19,8142,617,255
11186,0,0,485,91,422,130,0,19,8142,619,255
11188,0,0,485,91,422,130,0,19,8142,619,255
11190,0,0,485,91,422,130,0,19,8142,620,255
11192,0,0,485,91,423,130,0,19,8156,620,255
11194,0,0,485,91,423,130,0,19,8156,620,255
11196,0,0,485,91,423,130,0,19,8156,620,255
11198,0,0,485,91,424,130,0,19,8156,622,255
11200,0,0,484,91,424,130,0,19,8156,622,255
11202,0,0,485,91,424,130,0,19,8142,622,255
11204,0,0,485,91,425,130,0,19,8142,622,255
11206,0,0,485,91,425,130,0,19,8142,622,255
11208,0,0,485,91,425,130,0,19,8142,621,255
