210700,20,-3,593,1,21537,15399,0,641,36,56,114
210750,20,-9,593,1,21543,15402,0,641,36,57,69
210800,20,-2,594,1,21549,15405,0,641,36,57,67
210850,20,-8,594,1,21555,15408,0,641,36,57,66
210900,20,-6,595,1,21561,15412,0,641,36,58,65
210950,20,-2,594,1,21567,15415,0,641,36,58,64
211000,20,-8,594,1,21572,15418,0,641,35,58,63
211050,20,-16,593,1,21578,15423,0,641,35,58,62
211100,20,-10,593,1,21585,15426,0,641,35,59,62
211150,20,-11,592,1,21591,15431,0,641,35,59,61
211200,20,-13,591,1,21598,15435,0,641,35,59,61
211250,20,-13,591,1,21605,15439,0,641,34,60,67
211300,20,-21,590,1,21612,15443,0,641,34,60,111
211350,20,-13,591,1,21619,15446,0,641,34,60,111
211400,20,-14,591,1,21625,15450,0,641,34,61,110
211450,20,-6,592,1,21631,15454,0,641,34,61,110
211500,20,-20,591,1,21638,15457,0,641,33,61,110
211550,20,-8,591,1,21645,15461,0,641,33,62,109
211600,20,-16,590,1,21651,15465,0,641,33,62,109
211650,20,-17,589,1,21658,15469,0,641,33,62,65
211700,20,-23,589,1,21665,15472,0,641,33,63,63
211750,20,-25,588,1,21672,15476,0,641,32,63,64
211800,20,-10,590,1,21679,15480,0,641,32,63,64
211850,20,-18,589,1,21686,15483,0,641,32,63,107
211900,20,-14,591,1,21693,15486,0,641,32,64,106
211950,20,-12,592,1,21700,15489,0,641,31,64,106
212000,20,-10,593,1,21706,15492,0,641,31,64,106
212050,20,-9,594,1,21712,15495,0,641,31,65,105
212100,20,-15,594,1,21717,15498,0,641,31,65,104
212150,20,-7,595,1,21723,15502,0,641,31,65,104
212200,20,-13,595,1,21728,15505,0,641,30,65,104
212250,20,-5,596,1,21733,15508,0,641,30,65,103
212300,20,-5,596,1,21738,15512,0,641,30,66,103
212350,20,-3,597,1,21743,15516,0,641,30,66,103
212400,20,0,596,1,21749,15520,0,641,29,66,102
212450,20,-13,595,1,21754,15524,0,641,29,66,102
212500,20,-7,595,1,21760,15527,0,641,29,67,101
212550,20,-7,595,1,21766,15531,0,641,29,67,101
212600,20,-15,594,1,21772,15535,0,641,28,67,101
212650,20,-15,594,1,21778,15538,0,641,28,67,101
212700,20,-15,594,1,21783,15541,0,641,28,67,100
212750,20,0,596,1,21789,15544,0,641,28,68,50
212800,20,-7,595,1,21794,15546,0,641,28,68,50
212850,20,-13,595,1,21799,15548,0,641,27,68,49
212900,20,-7,595,1,21804,15551,0,641,27,68,48
212950,20,-5,596,1,21809,15553,0,641,27,68,48
213000,20,-11,596,1,21814,15556,0,641,27,68,48
213050,20,4,598,1,21818,15557,0,641,27,69,49
213100,20,-1,598,1,21822,15559,0,641,26,69,59
213150,20,-7,598,1,21825,15560,0,641,26,69,58
213200,20,2,600,1,21829,15562,0,641,26,69,59
213250,20,3,601,1,21833,15564,0,641,26,69,60
213300,20,3,601,1,21837,15567,0,641,26,69,97
213350,20,-3,600,1,21842,15570,0,641,25,69,97
213400,20,2,600,1,21846,15574,0,641,25,69,96
213450,20,-3,600,1,21851,15578,0,641,25,70,96
213500,20,-5,599,1,21856,15582,0,641,25,70,96
213550,20,0,599,1,21861,15586,0,641,24,70,96
213600,20,-1,598,1,21866,15590,0,641,24,70,96
213650,20,-11,596,1,21872,15595,0,641,24,70,96
213700,20,-14,594,1,21878,15599,0,641,23,70,95
213750,20,-2,594,1,21885,15603,0,641,23,71,95
213800,20,-4,593,1,21891,15607,0,641,23,71,95
213850,20,-14,591,1,21899,15612,0,641,22,71,94
213900,20,-22,590,1,21906,15616,0,641,22,71,94
213950,20,-18,589,1,21914,15619,0,641,22,71,57
214000,20,-16,590,1,21922,15622,0,641,21,72,55
214050,20,-14,591,1,21929,15625,0,641,21,72,53
214100,20,-14,591,1,21937,15628,0,641,21,72,51
214150,20,-14,591,1,21944,15631,0,641,20,72,51
214200,20,-12,592,1,21951,15634,0,641,20,72,52
214250,20,-5,593,1,21959,15638,0,641,20,72,93
214300,20,-11,593,1,21966,15641,0,641,19,72,93
214350,20,-3,594,1,21973,15645,0,641,19,73,93
214400,20,-15,594,1,21979,15648,0,641,19,73,92
214450,20,-13,595,1,21985,15652,0,641,18,73,92
214500,20,-7,595,1,21991,15656,0,641,18,73,92
214550,20,-9,594,1,21997,15659,0,641,18,73,91
214600,20,-15,594,1,22003,15662,0,641,17,73,91
214650,20,-23,593,1,22010,15666,0,641,17,73,90
214700,20,-11,593,1,22015,15670,0,641,17,73,90
214750,20,-14,591,1,22021,15673,0,641,16,73,89
214800,20,-24,589,1,22027,15677,0,641,16,73,89
214850,20,-26,588,1,22034,15680,0,641,16,74,89
214900,20,-20,588,1,22041,15682,0,641,15,74,89
214950,20,-20,588,1,22047,15685,0,641,15,74,89
215000,20,-15,591,1,22054,15687,0,641,15,74,88
215050,20,-9,594,1,22061,15690,0,641,14,74,89
215100,20,1,597,1,22067,15694,0,641,14,74,88
215150,20,5,599,1,22072,15697,0,641,14,74,89
215200,20,9,601,1,22077,15701,0,641,13,74,88
215250,20,3,601,1,22081,15704,0,641,13,74,88
215300,20,3,601,1,22084,15708,0,641,13,74,88
215350,20,-6,599,1,22087,15711,0,641,13,74,89
215400,20,-2,598,1,22090,15714,0,641,12,74,88
215450,20,-3,597,1,22093,15717,0,641,12,74,88
215500,20,-5,596,1,22097,15720,0,641,12,74,88
215550,20,-5,596,1,22101,15723,0,641,12,74,88
215600,20,-17,593,1,22106,15727,0,641,11,74,87
215650,20,-11,593,1,22110,15730,0,641,11,74,87
215700,20,-13,592,1,22115,15733,0,641,11,74,255
215750,20,-7,592,1,22121,15735,0,641,11,74,255
215800,20,-15,591,1,22126,15738,0,641,10,74,255
215850,20,-23,590,1,22132,15740,0,641,10,74,255
215900,20,-23,590,1,22137,15742,0,641,10,74,255
215950,20,-15,591,1,22143,15744,0,641,9,74,255
216000,20,-13,592,1,22148,15746,0,641,9,74,255
216050,20,-13,592,1,22154,15748,0,641,9,74,255
216100,20,-11,593,1,22159,15750,0,641,9,74,255
216150,20,-11,593,1,22165,15752,0,641,8,74,255
216200,20,-9,594,1,22171,15755,0,641,8,74,255
216250,20,-8,595,1,22177,15758,0,641,8,74,129
216300,20,-8,595,1,22183,15760,0,641,7,74,128
216350,20,-6,596,1,22188,15764,0,641,7,74,127
216400,20,-12,596,1,22193,15766,0,641,7,74,127
216450,20,-12,596,1,22198,15769,0,641,7,74,126
216500,20,-4,597,1,22202,15771,0,641,6,74,126
216550,20,-4,597,1,22206,15774,0,641,6,74,125
216600,20,-6,596,1,22211,15777,0,641,6,74,125
216650,20,-6,596,1,22216,15780,0,641,6,74,125
216700,20,-4,597,1,22221,15783,0,641,5,74,125
216750,20,-4,597,1,22226,15786,0,641,5,74,124
216800,20,3,598,1,22231,15789,0,641,5,74,124
216850,20,-10,597,1,22236,15793,0,641,4,74,123
216900,20,-10,597,1,22241,15797,0,641,4,74,123
216950,20,-2,598,1,22247,15800,0,641,4,74,122
217000,20,-12,596,1,22252,15804,0,641,3,73,122
217050,20,-12,596,1,22258,15808,0,641,3,73,121
217100,20,-6,596,1,22263,15812,0,641,3,73,121
217150,20,-7,595,1,22269,15815,0,641,2,73,120
217200,20,-11,593,1,22275,15818,0,641,2,73,120
217250,20,-5,593,1,22281,15822,0,641,2,73,120
217300,20,-15,591,1,22287,15824,0,641,2,73,119
217350,20,-23,590,1,22294,15828,0,641,1,73,119
217400,20,-19,589,1,22301,15831,0,641,1,73,119
217450,20,-17,590,1,22308,15834,0,641,0,73,118
217500,20,-15,591,1,22315,15836,0,641,0,73,118
217550,20,-11,593,1,22322,15840,0,641,0,72,118
217600,20,-10,594,1,22328,15843,0,641,0,72,118
217650,20,0,596,1,22334,15847,0,641,0,72,118
217700,20,-4,597,1,22340,15851,0,641,0,72,117
217750,20,0,599,1,22345,15855,0,641,0,72,117
217800,20,10,602,1,22351,15860,0,641,-1,72,117
217850,20,0,603,1,22355,15865,0,641,-1,72,117
217900,20,18,606,1,22359,15870,0,641,-1,72,116
217950,20,16,608,1,22363,15875,0,641,-2,71,116
218000,20,19,610,1,22367,15882,0,641,-2,71,116
218050,20,21,611,1,22369,15888,0,641,-2,71,115
218100,20,23,612,1,22372,15895,0,641,-3,71,116
218150,20,25,613,1,22375,15902,0,641,-3,71,116
218200,20,18,612,1,22377,15909,0,641,-3,71,115
218250,20,18,612,1,22380,15917,0,641,-4,71,114
218300,20,24,612,1,22383,15925,0,641,-4,71,114
218350,20,24,612,1,22386,15933,0,641,-4,71,113
218400,20,22,611,1,22390,15942,0,641,-5,70,113
218450,20,22,611,1,22393,15950,0,641,-5,70,113
218500,20,21,610,1,22397,15958,0,641,-6,70,112
218550,20,15,607,1,22400,15965,0,641,-6,70,113
218600,20,21,607,1,22403,15972,0,641,-6,70,255
218650,20,13,606,1,22407,15978,0,641,-7,70,255
218700,20,18,605,1,22411,15984,0,641,-7,70,255
218750,20,12,605,1,22415,15990,0,641,-8,70,112
218800,20,12,605,1,22419,15996,0,641,-8,70,111
218850,20,8,606,1,22424,16002,0,641,-8,70,111
218900,20,16,607,1,22428,16009,0,641,-9,70,110
218950,20,18,608,1,22432,16015,0,641,-9,70,110
219000,20,20,609,1,22436,16022,0,641,-9,70,110
219050,20,14,609,1,22440,16029,0,641,-10,70,77
219100,20,16,610,1,22443,16035,0,641,-10,70,76
219150,20,22,610,1,22446,16042,0,641,-10,70,75
219200,20,14,609,1,22449,16049,0,641,-11,70,74
219250,20,20,609,1,22451,16056,0,641,-11,70,73
219300,20,17,607,1,22454,16063,0,641,-12,70,73
219350,20,11,607,1,22457,16070,0,641,-12,70,72
219400,20,15,606,1,22460,16076,0,641,-12,70,72
219450,20,13,605,1,22463,16082,0,641,-13,70,71
219500,20,2,602,1,22465,16088,0,641,-13,70,71
219550,20,9,603,1,22469,16094,0,641,-13,70,70
219600,20,6,601,1,22471,16100,0,641,-13,70,70
219650,20,8,602,1,22475,16105,0,641,-14,70,69
219700,20,0,601,1,22478,16110,0,641,-14,70,69
219750,20,6,601,1,22482,16115,0,641,-14,70,68
219800,20,2,602,1,22485,16120,0,641,-15,70,69
219850,20,8,602,1,22489,16125,0,641,-15,70,68
219900,20,10,603,1,22493,16130,0,641,-15,70,68
219950,20,10,603,1,22496,16136,0,641,-16,70,67
220000,20,18,604,1,22500,16141,0,641,-16,70,67
220050,20,8,605,1,22503,16147,0,641,-16,71,67
220100,20,16,606,1,22507,16153,0,641,-17,71,66
220150,20,19,608,1,22511,16160,0,641,-17,71,66
220200,20,25,608,1,22514,16166,0,641,-17,71,65
220250,20,14,608,1,22517,16172,0,641,-18,71,65
220300,20,12,607,1,22519,16178,0,641,-18,71,65
220350,20,18,607,1,22522,16184,0,641,-18,71,64
220400,20,16,606,1,22524,16190,0,641,-18,71,64
220450,20,14,605,1,22527,16196,0,641,-19,71,64
220500,20,14,605,1,22531,16202,0,641,-19,71,63
220550,20,15,605,1,22534,16208,0,641,-19,71,63
220600,20,15,605,1,22538,16214,0,641,-20,72,62
220650,20,15,605,1,22541,16220,0,641,-20,72,62
220700,20,21,605,1,22544,16225,0,641,-20,72,62
220750,20,13,604,1,22547,16231,0,641,-21,72,61
220800,20,7,604,1,22551,16236,0,641,-21,72,61
220850,20,21,605,1,22554,16242,0,641,-21,72,61
220900,20,7,604,1,22557,16246,0,641,-21,72,60
220950,20,23,606,1,22561,16252,0,641,-22,72,60
221000,20,17,606,1,22564,16257,0,641,-22,72,59
221050,20,13,607,1,22567,16262,0,641,-22,73,59
221100,20,19,607,1,22569,16268,0,641,-23,73,59
221150,20,21,608,1,22573,16275,0,641,-23,73,59
221200,20,19,607,1,22576,16281,0,641,-23,73,58
221250,20,29,609,1,22579,16288,0,641,-23,73,58
221300,20,23,609,1,22582,16294,0,641,-24,73,58
221350,20,15,608,1,22585,16301,0,641,-24,74,57
221400,20,29,609,1,22587,16307,0,641,-24,74,57
221450,20,29,609,1,22590,16314,0,641,-25,74,57
221500,20,20,607,1,22592,16320,0,641,-25,74,56
221550,20,18,606,1,22595,16326,0,641,-25,74,56
221600,20,8,604,1,22597,16331,0,641,-25,74,55
221650,20,3,601,1,22600,16337,0,641,-26,74,55
221700,20,5,599,1,22604,16342,0,641,-26,75,55
221750,20,2,597,1,22609,16347,0,641,-26,75,54
221800,20,-1,595,1,22614,16352,0,641,-26,75,54
221850,20,-13,592,1,22620,16356,0,641,-27,75,54
221900,20,-9,591,1,22627,16360,0,641,-27,75,53
221950,20,-18,589,1,22633,16364,0,641,-27,76,53
222000,20,-14,588,1,22640,16368,0,641,-28,76,53
222050,20,-14,588,1,22647,16370,0,641,-28,76,53
222100,20,-14,588,1,22654,16373,0,641,-28,76,52
222150,20,-7,589,1,22661,16375,0,641,-29,76,52
222200,20,-13,589,1,22667,16376,0,641,-29,77,52
222250,20,-11,590,1,22673,16378,0,641,-29,77,51
222300,20,-15,591,1,22679,16380,0,641,-29,77,51
222350,20,-7,592,1,22685,16382,0,641,-30,77,51
222400,20,0,593,1,22691,16385,0,641,-30,77,50
222450,20,-5,593,1,22697,16388,0,641,-30,77,51
222500,20,-11,593,1,22703,16392,0,641,-30,77,50
222550,20,-4,594,1,22709,16396,0,641,-31,77,50
222600,20,-2,595,1,22715,16400,0,641,-31,78,50
222650,20,-2,595,1,22721,16404,0,641,-31,78,49
222700,20,-2,595,1,22727,16408,0,641,-32,78,49
222750,20,-4,594,1,22731,16412,0,641,-32,78,49
222800,20,-6,593,1,22735,16415,0,641,-32,78,49
222850,20,-15,591,1,22740,16419,0,641,-33,78,48
222900,20,-9,591,1,22744,16422,0,641,-33,78,48
222950,20,-3,591,1,22749,16425,0,641,-33,78,48
223000,20,-21,588,1,22754,16429,0,641,-33,78,47
223050,20,-15,588,1,22759,16432,0,641,-34,79,47
223100,20,-17,587,1,22764,16435,0,641,-34,79,47
223150,20,-17,587,1,22770,16438,0,641,-34,79,47
223200,20,-25,586,1,22775,16440,0,641,-35,79,47
223250,20,-19,586,1,22780,16442,0,641,-35,79,46
223300,20,-17,587,1,22785,16443,0,641,-35,79,46
223350,20,-19,586,1,22791,16444,0,641,-35,79,46
223400,20,-15,588,1,22795,16446,0,641,-35,79,46
223450,20,-8,589,1,22801,16447,0,641,-36,79,46
223500,20,-20,589,1,22805,16449,0,641,-36,79,46
223550,20,-4,591,1,22810,16451,0,641,-36,79,45
223600,20,-2,592,1,22815,16453,0,641,-36,79,45
223650,20,-6,593,1,22819,16456,0,641,-37,79,45
223700,20,-7,593,1,22824,16459,0,641,-37,79,45
223750,20,-5,594,1,22829,16462,0,641,-37,79,45
223800,20,-5,594,1,22833,16465,0,641,-37,79,45
223850,20,-5,594,1,22837,16468,0,641,-38,79,45
223900,20,-7,593,1,22841,16471,0,641,-38,80,44
223950,20,-13,593,1,22846,16474,0,641,-38,80,44
224000,20,-5,594,1,22850,16476,0,641,-38,80,44
224050,20,-5,594,1,22854,16479,0,641,-39,80,44
224100,20,2,595,1,22858,16481,0,641,-39,80,44
224150,20,2,595,1,22862,16484,0,641,-39,80,43
224200,20,-5,594,1,22867,16486,0,641,-39,80,44
224250,20,-11,594,1,22871,16488,0,641,-40,80,43
224300,20,-5,594,1,22875,16491,0,641,-40,80,43
224350,20,-13,593,1,22880,16494,0,641,-40,80,43
224400,20,-7,593,1,22885,16497,0,641,-40,80,43
224450,20,-10,591,1,22891,16501,0,641,-41,80,43
224500,20,-11,591,1,22897,16504,0,641,-41,80,43
224550,20,-5,591,1,22903,16507,0,641,-41,80,42
224600,20,-3,592,1,22909,16510,0,641,-42,80,43
224650,20,-1,593,1,22915,16513,0,641,-42,80,42
224700,20,-5,594,1,22920,16516,0,641,-42,80,43
224750,20,-5,594,1,22925,16518,0,641,-43,80,42
224800,20,-7,593,1,22929,16521,0,641,-43,80,42
224850,20,-5,594,1,22934,16524,0,641,-43,80,42
224900,20,-5,594,1,22939,16526,0,641,-43,80,42
224950,20,-5,594,1,22944,16530,0,641,-44,80,42
225000,20,-5,594,1,22949,16533,0,641,-44,80,41
225050,20,-5,594,1,22955,16536,0,641,-44,80,41
225100,20,-5,594,1,22960,16540,0,641,-45,80,41
225150,20,-15,592,1,22966,16543,0,641,-45,80,41
225200,20,-11,591,1,22971,16546,0,641,-45,80,41
225250,20,-11,591,1,22977,16549,0,641,-46,80,41
225300,20,-19,590,1,22983,16552,0,641,-46,80,41
225350,20,-13,590,1,22990,16555,0,641,-46,80,41
225400,20,-11,591,1,22995,16557,0,641,-46,79,41
225450,20,-17,591,1,23002,16560,0,641,-47,79,76
225500,20,-17,591,1,23008,16563,0,641,-47,79,76
225550,20,-17,591,1,23013,16566,0,641,-47,79,75
225600,20,-9,592,1,23019,16569,0,641,-48,79,73
225650,20,-9,592,1,23025,16572,0,641,-48,79,71
225700,20,-2,593,1,23031,16576,0,641,-48,79,71
225750,20,-2,593,1,23037,16579,0,641,-49,79,70
225800,20,-8,593,1,23042,16582,0,641,-49,79,68
225850,20,-8,593,1,23047,16585,0,641,-49,79,66
225900,20,0,594,1,23053,16588,0,641,-50,79,66
225950,20,-8,593,1,23057,16591,0,641,-50,79,65
226000,20,-8,593,1,23063,16594,0,641,-50,79,65
226050,20,-8,593,1,23067,16597,0,641,-50,79,65
226100,20,-8,593,1,23073,16600,0,641,-51,78,64
226150,20,-8,593,1,23077,16603,0,641,-51,78,64
226200,20,-8,593,1,23083,16606,0,641,-51,78,63
226250,20,-14,593,1,23087,16610,0,641,-51,78,63
226300,20,-16,592,1,23092,16613,0,641,-52,78,62
226350,20,-8,593,1,23097,16616,0,641,-52,78,62
226400,20,-12,591,1,23101,16619,0,641,-52,78,61
226450,20,-12,591,1,23107,16622,0,641,-53,78,61
226500,20,-12,591,1,23112,16625,0,641,-53,78,60
226550,20,-20,590,1,23119,16629,0,641,-53,77,60
226600,20,-14,590,1,23125,16633,0,641,-54,77,59
226650,20,-8,590,1,23133,16637,0,641,-54,77,59
226700,20,-14,590,1,23140,16641,0,641,-54,77,59
226750,20,-20,590,1,23148,16645,0,641,-55,77,59
226800,20,-12,591,1,23155,16648,0,641,-55,77,58
226850,20,-12,591,1,23161,16652,0,641,-55,77,58
226900,20,-12,591,1,23168,16655,0,641,-56,76,57
226950,20,-12,591,1,23174,16658,0,641,-56,76,57
227000,20,-2,593,1,23181,16661,0,641,-56,76,56
227050,20,-10,592,1,23187,16665,0,641,-57,76,56
227100,20,-16,592,1,23194,16668,0,641,-57,76,55
227150,20,-18,591,1,23201,16672,0,641,-57,75,55
227200,20,-10,592,1,23207,16676,0,641,-57,75,54
227250,20,-18,591,1,23214,16680,0,641,-58,75,54
227300,20,-10,592,1,23221,16684,0,641,-58,75,54
227350,20,-10,592,1,23228,16688,0,641,-58,75,53
227400,20,-12,591,1,23234,16691,0,641,-59,74,53
227450,20,-10,592,1,23241,16694,0,641,-59,74,53
227500,20,-3,593,1,23248,16697,0,641,-59,74,52
227550,20,-9,593,1,23255,16701,0,641,-60,74,52
227600,20,-9,593,1,23262,16705,0,641,-60,74,52
227650,20,-7,594,1,23269,16708,0,641,-60,73,51
227700,20,-5,595,1,23275,16712,0,641,-60,73,50
227750,20,-3,596,1,23282,16716,0,641,-61,73,50
227800,20,-5,595,1,23288,16719,0,641,-61,73,50
227850,20,-11,595,1,23294,16722,0,641,-61,72,49
227900,20,-9,596,1,23300,16726,0,641,-61,72,49
227950,20,-3,596,1,23306,16730,0,641,-62,72,49
228000,20,-3,596,1,23312,16733,0,641,-62,72,48
228050,20,-1,597,1,23318,16737,0,641,-62,71,48
228100,20,-1,597,1,23324,16740,0,641,-62,71,48
228150,20,-7,597,1,23330,16744,0,641,-63,71,47
228200,20,6,598,1,23335,16748,0,641,-63,71,47
228250,20,4,597,1,23341,16752,0,641,-63,70,47
228300,20,-3,596,1,23346,16755,0,641,-63,70,46
228350,20,-5,595,1,23352,16759,0,641,-64,70,46
228400,20,-5,595,1,23357,16762,0,641,-64,70,46
228450,20,-7,594,1,23362,16765,0,641,-64,69,46
228500,20,-13,594,1,23367,16768,0,641,-64,69,45
228550,20,-9,593,1,23372,16771,0,641,-64,69,45
228600,20,-7,594,1,23377,16774,0,641,-64,69,45
228650,20,-9,593,1,23383,16777,0,641,-65,69,44
228700,20,-7,594,1,23388,16780,0,641,-65,68,44
228750,20,-17,592,1,23394,16783,0,641,-65,68,44
228800,20,-1,594,1,23399,16785,0,641,-65,68,44
228850,20,-9,593,1,23403,16788,0,641,-65,68,43
228900,20,-11,592,1,23408,16790,0,641,-66,67,43
228950,20,-9,593,1,23413,16793,0,641,-66,67,43
229000,20,-17,592,1,23418,16796,0,641,-66,67,42
229050,20,-5,592,1,23423,16799,0,641,-66,67,42
229100,20,-11,592,1,23427,16802,0,641,-66,67,42
229150,20,-5,592,1,23433,16805,0,641,-66,66,42
229200,20,-13,591,1,23438,16808,0,641,-66,66,41
229250,20,-21,590,1,23444,16812,0,641,-67,66,41
229300,20,-7,591,1,23450,16815,0,641,-67,65,41
229350,20,-15,590,1,23456,16819,0,641,-67,65,41
229400,20,-21,590,1,23461,16822,0,641,-67,65,40
229450,20,-15,590,1,23467,16825,0,641,-67,65,40
229500,20,-15,590,1,23473,16828,0,641,-67,64,40
229550,20,-7,591,1,23478,16832,0,641,-68,64,40
229600,20,-15,590,1,23484,16834,0,641,-68,64,40
229650,20,-15,590,1,23490,16837,0,641,-68,64,39
229700,20,-13,591,1,23496,16840,0,641,-68,63,39
229750,20,-11,592,1,23503,16844,0,641,-68,63,39
229800,20,-10,593,1,23509,16847,0,641,-68,63,39
229850,20,-10,593,1,23516,16851,0,641,-68,62,39
229900,20,-16,593,1,23522,16855,0,641,-69,62,38
229950,20,-14,594,1,23528,16859,0,641,-69,62,38
230000,20,-8,594,1,23534,16863,0,641,-69,61,38
230050,20,-8,594,1,23540,16867,0,641,-69,61,38
230100,20,-16,593,1,23546,16871,0,641,-69,61,37
230150,20,-16,593,1,23552,16874,0,641,-69,60,37
230200,20,-8,594,1,23558,16879,0,641,-69,60,37
230250,20,-10,593,1,23565,16883,0,641,-70,60,37
230300,20,-16,593,1,23572,16888,0,641,-70,59,37
230350,20,-4,593,1,23579,16892,0,641,-70,59,36
230400,20,-4,593,1,23585,16895,0,641,-70,58,36
230450,20,-20,591,1,23592,16898,0,641,-70,58,37
230500,20,-20,591,1,23598,16901,0,641,-70,58,36
230550,20,-12,592,1,23604,16903,0,641,-70,57,36
230600,20,-18,592,1,23610,16906,0,641,-70,57,37
230650,20,-2,594,1,23616,16909,0,641,-70,57,37
230700,20,-8,594,1,23622,16912,0,641,-70,57,39
230750,20,-14,594,1,23628,16914,0,641,-70,56,91
230800,20,-14,594,1,23633,16917,0,641,-70,56,91
230850,20,-14,594,1,23638,16920,0,641,-71,56,90
230900,20,-14,594,1,23643,16923,0,641,-71,55,91
230950,20,-6,595,1,23648,16926,0,641,-71,55,90
231000,20,-6,595,1,23653,16928,0,641,-71,55,90
231050,20,-6,595,1,23658,16931,0,641,-71,55,90
231100,20,-5,596,1,23663,16934,0,641,-71,54,89
231150,20,2,597,1,23668,16937,0,641,-71,54,88
231200,20,-9,597,1,23674,16940,0,641,-71,54,88
231250,20,4,598,1,23679,16943,0,641,-71,53,88
231300,20,4,598,1,23684,16947,0,641,-71,53,88
231350,20,-9,597,1,23689,16950,0,641,-71,53,89
231400,20,-1,598,1,23694,16954,0,641,-71,53,89
231450,20,-3,597,1,23699,16957,0,641,-71,52,88
231500,20,-9,597,1,23704,16960,0,641,-71,52,87
231550,20,-1,598,1,23709,16964,0,641,-71,52,87
231600,20,4,598,1,23714,16967,0,641,-71,51,86
231650,20,-3,597,1,23719,16971,0,641,-71,51,86
231700,20,-10,596,1,23724,16974,0,641,-71,51,87
231750,20,-4,596,1,23729,16978,0,641,-71,50,87
231800,20,0,595,1,23734,16981,0,641,-71,50,87
231850,20,-14,594,1,23740,16984,0,641,-71,50,86
231900,20,-6,595,1,23745,16988,0,641,-71,49,85
231950,20,0,595,1,23751,16991,0,641,-71,49,85
232000,20,-8,594,1,23757,16995,0,641,-71,49,85
232050,20,-18,592,1,23763,16999,0,641,-71,48,85
232100,20,-4,593,1,23769,17002,0,641,-71,48,84
232150,20,-12,592,1,23775,17005,0,641,-71,48,84
232200,20,-12,592,1,23781,17008,0,641,-71,47,83
232250,20,-6,592,1,23787,17011,0,641,-71,47,83
232300,20,-22,590,1,23794,17014,0,641,-71,47,83
232350,20,-14,591,1,23801,17018,0,641,-71,46,83
232400,20,-14,591,1,23807,17020,0,641,-71,46,82
232450,20,-14,591,1,23813,17024,0,641,-71,46,82
232500,20,-12,592,1,23819,17026,0,641,-71,45,82
232550,20,-4,593,1,23825,17028,0,641,-71,45,81
232600,20,-3,594,1,23830,17031,0,641,-71,45,81
232650,20,-12,592,1,23836,17035,0,641,-71,45,80
232700,20,-12,592,1,23842,17038,0,641,-70,44,80
232750,20,-10,593,1,23849,17042,0,641,-70,44,80
232800,20,-3,594,1,23855,17046,0,641,-70,44,80
232850,20,-9,594,1,23861,17049,0,641,-70,43,80
232900,20,-9,594,1,23866,17052,0,641,-70,43,79
232950,20,-15,594,1,23872,17056,0,641,-70,43,79
